7.4375 1.6875 nan nan nan nan nan
7.4375 1.75 nan nan nan nan nan
7.4375 1.8125 nan nan nan nan nan
7.4375 1.875 nan nan nan nan nan
7.4375 1.9375 nan nan nan nan nan
7.4375 2.0 nan nan nan nan nan
7.4375 2.0625 nan nan nan nan nan
7.4375 2.125 nan nan nan nan nan
7.4375 2.1875 nan nan nan nan nan
7.4375 2.25 nan nan nan nan nan
7.4375 2.3125 nan nan nan nan nan
7.4375 2.375 nan nan nan nan nan
7.4375 2.4375 nan nan nan nan nan
7.4375 2.5 nan nan nan nan nan
7.4375 2.5625 nan nan nan nan nan
7.4375 2.625 nan nan nan nan nan
7.4375 2.6875 nan nan nan nan nan
7.4375 2.75 nan nan nan nan nan
7.4375 2.8125 nan nan nan nan nan
7.4375 2.875 nan nan nan nan nan
7.4375 2.9375 nan nan nan nan nan
7.4375 3.0 nan nan nan nan nan
7.5 0.0 -9.05011e-12 7.35812e-13 4.48382e-14 2.30395e-12 2.4190112372668386e-12
7.5 0.0625 -8.99632e-12 6.56967e-13 4.45677e-14 2.41196e-12 2.5002285816645426e-12
7.5 0.125 -8.99008e-12 4.91903e-13 4.41014e-14 2.63596e-12 2.6818274770184155e-12
7.5 0.1875 -9.01407e-12 3.29783e-13 4.2495e-14 2.79611e-12 2.8158113900284584e-12
7.5 0.25 -9.05345e-12 1.93625e-13 3.94855e-14 2.80444e-12 2.811393508375384e-12
7.5 0.3125 -9.08165e-12 8.23513e-14 3.56202e-14 2.64682e-12 2.6483403572161433e-12
7.5 0.375 -9.09352e-12 -1.28021e-15 3.19711e-14 2.39894e-12 2.3991533743745633e-12
7.5 0.4375 -9.10789e-12 -6.05382e-14 2.97055e-14 2.2143e-12 2.2153265629223808e-12
7.5 0.5 -9.12363e-12 -9.57854e-14 2.91348e-14 2.1228e-12 2.1251596456323462e-12
7.5 0.5625 -9.12405e-12 -1.25394e-13 3.01985e-14 2.07496e-12 2.078964791966966e-12
7.5 0.625 -9.10519e-12 -1.70879e-13 3.32639e-14 2.08236e-12 2.0896241980997946e-12
7.5 0.6875 -9.07907e-12 -2.35301e-13 3.80057e-14 2.17108e-12 2.1841243921154056e-12
7.5 0.75 -9.05207e-12 -3.20176e-13 4.27233e-14 2.27917e-12 2.301945664050064e-12
7.5 0.8125 -9.02165e-12 -4.23428e-13 4.56718e-14 2.29632e-12 2.3354791214864756e-12
7.5 0.875 -8.99125e-12 -5.44188e-13 4.64797e-14 2.18437e-12 2.251615695174487e-12
7.5 0.9375 -8.98159e-12 -6.75688e-13 4.61896e-14 2.01841e-12 2.129006031130997e-12
7.5 1.0 -8.94375e-12 -7.37332e-13 4.57344e-14 1.94379e-12 2.0794397509106537e-12
7.5 1.0625 nan nan nan nan nan
7.5 1.125 nan nan nan nan nan
7.5 1.1875 nan nan nan nan nan
7.5 1.25 nan nan nan nan nan
7.5 1.3125 nan nan nan nan nan
7.5 1.375 nan nan nan nan nan
7.5 1.4375 nan nan nan nan nan
7.5 1.5 nan nan nan nan nan
7.5 1.5625 nan nan nan nan nan
7.5 1.625 nan nan nan nan nan
7.5 1.6875 nan nan nan nan nan
7.5 1.75 nan nan nan nan nan
7.5 1.8125 nan nan nan nan nan
7.5 1.875 nan nan nan nan nan
7.5 1.9375 nan nan nan nan nan
7.5 2.0 nan nan nan nan nan
7.5 2.0625 nan nan nan nan nan
7.5 2.125 nan nan nan nan nan
7.5 2.1875 nan nan nan nan nan
7.5 2.25 nan nan nan nan nan
7.5 2.3125 nan nan nan nan nan
7.5 2.375 nan nan nan nan nan
7.5 2.4375 nan nan nan nan nan
7.5 2.5 nan nan nan nan nan
7.5 2.5625 nan nan nan nan nan
7.5 2.625 nan nan nan nan nan
7.5 2.6875 nan nan nan nan nan
7.5 2.75 nan nan nan nan nan
7.5 2.8125 nan nan nan nan nan
7.5 2.875 nan nan nan nan nan
7.5 2.9375 nan nan nan nan nan
7.5 3.0 nan nan nan nan nan
7.5625 0.0 -9.29952e-12 7.57374e-13 4.61399e-14 2.29614e-12 2.4182644946010374e-12
7.5625 0.0625 -9.24608e-12 6.77026e-13 4.58954e-14 2.40064e-12 2.49470298873777e-12
7.5625 0.125 -9.24102e-12 5.10263e-13 4.55167e-14 2.6099e-12 2.6597026354741034e-12
7.5625 0.1875 -9.26665e-12 3.46912e-13 4.40332e-14 2.74546e-12 2.7676411382341894e-12
7.5625 0.25 -9.30635e-12 2.08201e-13 4.1103e-14 2.7272e-12 2.7354445622256722e-12
7.5625 0.3125 -9.33404e-12 9.43259e-14 3.72532e-14 2.5355e-12 2.537527423757436e-12
7.5625 0.375 -9.34621e-12 8.784e-15 3.36629e-14 2.24497e-12 2.245239553008188e-12
7.5625 0.4375 -9.36226e-12 -5.24559e-14 3.14829e-14 2.02849e-12 2.029412347093912e-12
7.5625 0.5 -9.37912e-12 -8.89261e-14 3.09489e-14 1.92855e-12 1.9308471685175968e-12
7.5625 0.5625 -9.37949e-12 -1.18699e-13 3.20016e-14 1.88907e-12 1.8930660368575528e-12
7.5625 0.625 -9.35954e-12 -1.6541e-13 3.49518e-14 1.91431e-12 1.921760878081152e-12
7.5625 0.6875 -9.33374e-12 -2.32937e-13 3.95562e-14 2.03336e-12 2.0470410910696054e-12
7.5625 0.75 -9.30943e-12 -3.20639e-13 4.41907e-14 2.17649e-12 2.200425164914156e-12
7.5625 0.8125 -9.27873e-12 -4.2906e-13 4.7133e-14 2.22283e-12 2.2643513888504585e-12
7.5625 0.875 -9.24532e-12 -5.55865e-13 4.79419e-14 2.13592e-12 2.207586594088805e-12
7.5625 0.9375 -9.23499e-12 -6.92609e-13 4.75591e-14 1.98647e-12 2.1042889905556726e-12
7.5625 1.0 -9.19805e-12 -7.56812e-13 4.70337e-14 1.91604e-12 2.060627538853077e-12
7.5625 1.0625 nan nan nan nan nan
7.5625 1.125 nan nan nan nan nan
7.5625 1.1875 nan nan nan nan nan
7.5625 1.25 nan nan nan nan nan
7.5625 1.3125 nan nan nan nan nan
7.5625 1.375 nan nan nan nan nan
7.5625 1.4375 nan nan nan nan nan
7.5625 1.5 nan nan nan nan nan
7.5625 1.5625 nan nan nan nan nan
7.5625 1.625 nan nan nan nan nan
7.5625 1.6875 nan nan nan nan nan
7.5625 1.75 nan nan nan nan nan
7.5625 1.8125 nan nan nan nan nan
7.5625 1.875 nan nan nan nan nan
7.5625 1.9375 nan nan nan nan nan
7.5625 2.0 nan nan nan nan nan
7.5625 2.0625 nan nan nan nan nan
7.5625 2.125 nan nan nan nan nan
7.5625 2.1875 nan nan nan nan nan
7.5625 2.25 nan nan nan nan nan
7.5625 2.3125 nan nan nan nan nan
7.5625 2.375 nan nan nan nan nan
7.5625 2.4375 nan nan nan nan nan
7.5625 2.5 nan nan nan nan nan
7.5625 2.5625 nan nan nan nan nan
7.5625 2.625 nan nan nan nan nan
7.5625 2.6875 nan nan nan nan nan
7.5625 2.75 nan nan nan nan nan
7.5625 2.8125 nan nan nan nan nan
7.5625 2.875 nan nan nan nan nan
7.5625 2.9375 nan nan nan nan nan
7.5625 3.0 nan nan nan nan nan
7.625 0.0 -9.54622e-12 7.79664e-13 4.74861e-14 2.28685e-12 2.416570670410698e-12
7.625 0.0625 -9.49345e-12 6.98353e-13 4.72638e-14 2.38703e-12 2.487537537465403e-12
7.625 0.125 -9.489e-12 5.30453e-13 4.69409e-14 2.58101e-12 2.635374063278648e-12
7.625 0.1875 -9.5157e-12 3.65616e-13 4.55329e-14 2.69283e-12 2.7179186362616543e-12
7.625 0.25 -9.55469e-12 2.2449e-13 4.26081e-14 2.64826e-12 2.6580993656907577e-12
7.625 0.3125 -9.58139e-12 1.07477e-13 3.87029e-14 2.42172e-12 2.424412707935142e-12
7.625 0.375 -9.59392e-12 1.92051e-14 3.51319e-14 2.08846e-12 2.088843760998802e-12
7.625 0.4375 -9.61111e-12 -4.50994e-14 3.30184e-14 1.84056e-12 1.8414085055247574e-12
7.625 0.5 -9.62828e-12 -8.38343e-14 3.25848e-14 1.73181e-12 1.7341441217925142e-12
7.625 0.5625 -9.62932e-12 -1.13337e-13 3.37282e-14 1.7e-12 1.7041076453804907e-12
7.625 0.625 -9.61001e-12 -1.60246e-13 3.66457e-14 1.74299e-12 1.7507243723511962e-12
7.625 0.6875 -9.58479e-12 -2.30681e-13 4.11327e-14 1.89349e-12 1.907933437746267e-12
7.625 0.75 -9.56251e-12 -3.21413e-13 4.56666e-14 2.07522e-12 2.1004594267265818e-12
7.625 0.8125 -9.53195e-12 -4.34438e-13 4.85735e-14 2.15243e-12 2.196372160096337e-12
7.625 0.875 -9.49626e-12 -5.67514e-13 4.94054e-14 2.08887e-12 2.165153784525515e-12
7.625 0.9375 -9.48573e-12 -7.0941e-13 4.89965e-14 1.95631e-12 2.081540780578716e-12
7.625 1.0 -9.44981e-12 -7.76271e-13 4.8419e-14 1.89128e-12 2.044964817155053e-12
7.625 1.0625 nan nan nan nan nan
7.625 1.125 nan nan nan nan nan
7.625 1.1875 nan nan nan nan nan
7.625 1.25 nan nan nan nan nan
7.625 1.3125 nan nan nan nan nan
7.625 1.375 nan nan nan nan nan
7.625 1.4375 nan nan nan nan nan
7.625 1.5 nan nan nan nan nan
7.625 1.5625 nan nan nan nan nan
7.625 1.625 nan nan nan nan nan
7.625 1.6875 nan nan nan nan nan
7.625 1.75 nan nan nan nan nan
7.625 1.8125 nan nan nan nan nan
7.625 1.875 nan nan nan nan nan
7.625 1.9375 nan nan nan nan nan
7.625 2.0 nan nan nan nan nan
7.625 2.0625 nan nan nan nan nan
7.625 2.125 nan nan nan nan nan
7.625 2.1875 nan nan nan nan nan
7.625 2.25 nan nan nan nan nan
7.625 2.3125 nan nan nan nan nan
7.625 2.375 nan nan nan nan nan
7.625 2.4375 nan nan nan nan nan
7.625 2.5 nan nan nan nan nan
7.625 2.5625 nan nan nan nan nan
7.625 2.625 nan nan nan nan nan
7.625 2.6875 nan nan nan nan nan
7.625 2.75 nan nan nan nan nan
7.625 2.8125 nan nan nan nan nan
7.625 2.875 nan nan nan nan nan
7.625 2.9375 nan nan nan nan nan
7.625 3.0 nan nan nan nan nan
7.6875 0.0 -9.7888e-12 8.01855e-13 4.89007e-14 2.27508e-12 2.412747754301201e-12
7.6875 0.0625 -9.73716e-12 7.19877e-13 4.86804e-14 2.37102e-12 2.4783721506007045e-12
7.6875 0.125 -9.73338e-12 5.51118e-13 4.84012e-14 2.54989e-12 2.6092168821670308e-12
7.6875 0.1875 -9.76089e-12 3.84101e-13 4.70332e-14 2.63913e-12 2.6673494066213445e-12
7.6875 0.25 -9.79864e-12 2.40586e-13 4.40702e-14 2.56825e-12 2.5798705138870905e-12
7.6875 0.3125 -9.82395e-12 1.20703e-13 4.00794e-14 2.30601e-12 2.3095146010825223e-12
7.6875 0.375 -9.83709e-12 2.91276e-14 3.64982e-14 1.93044e-12 1.9310046942679866e-12
7.6875 0.4375 -9.85486e-12 -3.83614e-14 3.44115e-14 1.65123e-12 1.6520339770241441e-12
7.6875 0.5 -9.87149e-12 -7.97142e-14 3.40608e-14 1.53146e-12 1.533911413145583e-12
7.6875 0.5625 -9.87346e-12 -1.09223e-13 3.53387e-14 1.50624e-12 1.5106082963649742e-12
7.6875 0.625 -9.85653e-12 -1.5575e-13 3.82845e-14 1.56857e-12 1.5767484296298664e-12
7.6875 0.6875 -9.83224e-12 -2.28478e-13 4.26689e-14 1.75221e-12 1.7675584051485287e-12
7.6875 0.75 -9.81068e-12 -3.22164e-13 4.71156e-14 1.975e-12 2.001657943470702e-12
7.6875 0.8125 -9.78019e-12 -4.39047e-13 5.00095e-14 2.08511e-12 2.1314189945665895e-12
7.6875 0.875 -9.74378e-12 -5.78373e-13 5.08664e-14 2.04361e-12 2.124486890964018e-12
7.6875 0.9375 -9.73434e-12 -7.26199e-13 5.04653e-14 1.92756e-12 2.0604366740341937e-12
7.6875 1.0 -9.69968e-12 -7.95975e-13 4.9884e-14 1.86881e-12 2.0318748559350305e-12
7.6875 1.0625 nan nan nan nan nan
7.6875 1.125 nan nan nan nan nan
7.6875 1.1875 nan nan nan nan nan
7.6875 1.25 nan nan nan nan nan
7.6875 1.3125 nan nan nan nan nan
7.6875 1.375 nan nan nan nan nan
7.6875 1.4375 nan nan nan nan nan
7.6875 1.5 nan nan nan nan nan
7.6875 1.5625 nan nan nan nan nan
7.6875 1.625 nan nan nan nan nan
7.6875 1.6875 nan nan nan nan nan
7.6875 1.75 nan nan nan nan nan
7.6875 1.8125 nan nan nan nan nan
7.6875 1.875 nan nan nan nan nan
7.6875 1.9375 nan nan nan nan nan
7.6875 2.0 nan nan nan nan nan
7.6875 2.0625 nan nan nan nan nan
7.6875 2.125 nan nan nan nan nan
7.6875 2.1875 nan nan nan nan nan
7.6875 2.25 nan nan nan nan nan
7.6875 2.3125 nan nan nan nan nan
7.6875 2.375 nan nan nan nan nan
7.6875 2.4375 nan nan nan nan nan
7.6875 2.5 nan nan nan nan nan
7.6875 2.5625 nan nan nan nan nan
7.6875 2.625 nan nan nan nan nan
7.6875 2.6875 nan nan nan nan nan
7.6875 2.75 nan nan nan nan nan
7.6875 2.8125 nan nan nan nan nan
7.6875 2.875 nan nan nan nan nan
7.6875 2.9375 nan nan nan nan nan
7.6875 3.0 nan nan nan nan nan
7.75 0.0 -1.00275e-11 8.23977e-13 5.04317e-14 2.25914e-12 2.4052432293832343e-12
7.75 0.0625 -9.97705e-12 7.41633e-13 5.02085e-14 2.35149e-12 2.466180370585503e-12
7.75 0.125 -9.97387e-12 5.72324e-13 4.99641e-14 2.51687e-12 2.5816052698204677e-12
7.75 0.1875 -1.00015e-11 4.03353e-13 4.86063e-14 2.58572e-12 2.617442288458084e-12
7.75 0.25 -1.00377e-11 2.57587e-13 4.5593e-14 2.48761e-12 2.5013263074453122e-12
7.75 0.3125 -1.00618e-11 1.35497e-13 4.14959e-14 2.18866e-12 2.193242791467878e-12
7.75 0.375 -1.00759e-11 4.02403e-14 3.78095e-14 1.77171e-12 1.7725702141620059e-12
7.75 0.4375 -1.0094e-11 -3.09168e-14 3.56435e-14 1.46114e-12 1.4619016407455358e-12
7.75 0.5 -1.01097e-11 -7.57238e-14 3.53211e-14 1.32817e-12 1.3307957104272804e-12
7.75 0.5625 -1.01124e-11 -1.06724e-13 3.67381e-14 1.30786e-12 1.3127214021899735e-12
7.75 0.625 -1.00985e-11 -1.5308e-13 3.9819e-14 1.3912e-12 1.4001630187806704e-12
7.75 0.6875 -1.00759e-11 -2.2673e-13 4.41698e-14 1.61013e-12 1.6266149147945373e-12
7.75 0.75 -1.00546e-11 -3.22697e-13 4.8536e-14 1.87518e-12 1.903362584875777e-12
7.75 0.8125 -1.00245e-11 -4.43202e-13 5.14577e-14 2.01906e-12 2.067771552007932e-12
7.75 0.875 -9.98911e-12 -5.88898e-13 5.23114e-14 1.99961e-12 2.0851804452070716e-12
7.75 0.9375 -9.9822e-12 -7.4344e-13 5.18566e-14 1.90016e-12 2.041078187175484e-12
7.75 1.0 -9.94908e-12 -8.16105e-13 5.12811e-14 1.84825e-12 2.0210604109581213e-12
7.75 1.0625 nan nan nan nan nan
7.75 1.125 nan nan nan nan nan
7.75 1.1875 nan nan nan nan nan
7.75 1.25 nan nan nan nan nan
7.75 1.3125 nan nan nan nan nan
7.75 1.375 nan nan nan nan nan
7.75 1.4375 nan nan nan nan nan
7.75 1.5 nan nan nan nan nan
7.75 1.5625 nan nan nan nan nan
7.75 1.625 nan nan nan nan nan
7.75 1.6875 nan nan nan nan nan
7.75 1.75 nan nan nan nan nan
7.75 1.8125 nan nan nan nan nan
7.75 1.875 nan nan nan nan nan
7.75 1.9375 nan nan nan nan nan
7.75 2.0 nan nan nan nan nan
7.75 2.0625 nan nan nan nan nan
7.75 2.125 nan nan nan nan nan
7.75 2.1875 nan nan nan nan nan
7.75 2.25 nan nan nan nan nan
7.75 2.3125 nan nan nan nan nan
7.75 2.375 nan nan nan nan nan
7.75 2.4375 nan nan nan nan nan
7.75 2.5 nan nan nan nan nan
7.75 2.5625 nan nan nan nan nan
7.75 2.625 nan nan nan nan nan
7.75 2.6875 nan nan nan nan nan
7.75 2.75 nan nan nan nan nan
7.75 2.8125 nan nan nan nan nan
7.75 2.875 nan nan nan nan nan
7.75 2.9375 nan nan nan nan nan
7.75 3.0 nan nan nan nan nan
7.8125 0.0 -1.02627e-11 8.46491e-13 5.20072e-14 2.23797e-12 2.393274218060446e-12
7.8125 0.0625 -1.02135e-11 7.64145e-13 5.18258e-14 2.32785e-12 2.450609947966147e-12
7.8125 0.125 -1.02108e-11 5.95317e-13 5.1618e-14 2.48116e-12 2.5521014270622162e-12
7.8125 0.1875 -1.02374e-11 4.25707e-13 5.02311e-14 2.53123e-12 2.5672699363635704e-12
7.8125 0.25 -1.02717e-11 2.78806e-13 4.71414e-14 2.40548e-12 2.422042346374225e-12
7.8125 0.3125 -1.02953e-11 1.54925e-13 4.28896e-14 2.06906e-12 2.075295293931242e-12
7.8125 0.375 -1.03109e-11 5.5804e-14 3.89434e-14 1.61256e-12 1.6139951760831135e-12
7.8125 0.4375 -1.0329e-11 -2.03143e-14 3.65478e-14 1.27101e-12 1.2716976183705504e-12
7.8125 0.5 -1.03435e-11 -7.07964e-14 3.61671e-14 1.12338e-12 1.126189510595517e-12
7.8125 0.5625 -1.03461e-11 -1.06475e-13 3.77486e-14 1.10683e-12 1.1125801235537871e-12
7.8125 0.625 -1.03354e-11 -1.53448e-13 4.11556e-14 1.21112e-12 1.221495692385102e-12
7.8125 0.6875 -1.03159e-11 -2.2637e-13 4.56901e-14 1.46585e-12 1.483929642751977e-12
7.8125 0.75 -1.02959e-11 -3.23943e-13 5.00017e-14 1.77415e-12 1.80417500807208e-12
7.8125 0.8125 -1.02673e-11 -4.48234e-13 5.29097e-14 1.95262e-12 2.0041052915229006e-12
7.8125 0.875 -1.02344e-11 -6.00403e-13 5.36712e-14 1.95608e-12 2.0468544956880643e-12
7.8125 0.9375 -1.02308e-11 -7.6187e-13 5.30307e-14 1.87408e-12 2.0237178653267086e-12
7.8125 1.0 -1.01993e-11 -8.37214e-13 5.24363e-14 1.82954e-12 2.012683149170204e-12
7.8125 1.0625 nan nan nan nan nan
7.8125 1.125 nan nan nan nan nan
7.8125 1.1875 nan nan nan nan nan
7.8125 1.25 nan nan nan nan nan
7.8125 1.3125 nan nan nan nan nan
7.8125 1.375 nan nan nan nan nan
7.8125 1.4375 nan nan nan nan nan
7.8125 1.5 nan nan nan nan nan
7.8125 1.5625 nan nan nan nan nan
7.8125 1.625 nan nan nan nan nan
7.8125 1.6875 nan nan nan nan nan
7.8125 1.75 nan nan nan nan nan
7.8125 1.8125 nan nan nan nan nan
7.8125 1.875 nan nan nan nan nan
7.8125 1.9375 nan nan nan nan nan
7.8125 2.0 nan nan nan nan nan
7.8125 2.0625 nan nan nan nan nan
7.8125 2.125 nan nan nan nan nan
7.8125 2.1875 nan nan nan nan nan
7.8125 2.25 nan nan nan nan nan
7.8125 2.3125 nan nan nan nan nan
7.8125 2.375 nan nan nan nan nan
7.8125 2.4375 nan nan nan nan nan
7.8125 2.5 nan nan nan nan nan
7.8125 2.5625 nan nan nan nan nan
7.8125 2.625 nan nan nan nan nan
7.8125 2.6875 nan nan nan nan nan
7.8125 2.75 nan nan nan nan nan
7.8125 2.8125 nan nan nan nan nan
7.8125 2.875 nan nan nan nan nan
7.8125 2.9375 nan nan nan nan nan
7.8125 3.0 nan nan nan nan nan
7.875 0.0 -1.0494e-11 8.69432e-13 5.34971e-14 2.21086e-12 2.3762735284332086e-12
7.875 0.0625 -1.04463e-11 7.8769e-13 5.33965e-14 2.2991e-12 2.430877934473932e-12
7.875 0.125 -1.04444e-11 6.21754e-13 5.32509e-14 2.44155e-12 2.520035733351178e-12
7.875 0.1875 -1.04693e-11 4.54112e-13 5.18136e-14 2.47321e-12 2.5150884799125775e-12
7.875 0.25 -1.05008e-11 3.0759e-13 4.8575e-14 2.32016e-12 2.340964238155936e-12
7.875 0.3125 -1.05242e-11 1.82261e-13 4.40455e-14 1.94706e-12 1.9560679236139145e-12
7.875 0.375 -1.0542e-11 7.91002e-14 3.97021e-14 1.45305e-12 1.4557429034291906e-12
7.875 0.4375 -1.05605e-11 -3.22602e-15 3.70014e-14 1.0817e-12 1.0823374708504739e-12
7.875 0.5 -1.05735e-11 -6.25999e-14 3.65037e-14 9.18801e-13 9.216542438434818e-13
7.875 0.5625 -1.05748e-11 -1.07394e-13 3.81952e-14 9.04571e-13 9.117242119084258e-13
7.875 0.625 -1.05669e-11 -1.5801e-13 4.201e-14 1.0279e-12 1.040821987757753e-12
7.875 0.6875 -1.05528e-11 -2.29398e-13 4.70141e-14 1.31793e-12 1.3385713477072524e-12
7.875 0.75 -1.05367e-11 -3.27803e-13 5.14398e-14 1.6713e-12 1.7039203472677472e-12
7.875 0.8125 -1.05113e-11 -4.5588e-13 5.42529e-14 1.88605e-12 1.941121983302031e-12
7.875 0.875 -1.04818e-11 -6.14059e-13 5.47628e-14 1.91308e-12 2.009960822042271e-12
7.875 0.9375 -1.04814e-11 -7.81676e-13 5.38259e-14 1.84897e-12 2.0081346213306544e-12
7.875 1.0 -1.04511e-11 -8.59396e-13 5.31992e-14 1.81197e-12 2.0061472828774663e-12
7.875 1.0625 nan nan nan nan nan
7.875 1.125 nan nan nan nan nan
7.875 1.1875 nan nan nan nan nan
7.875 1.25 nan nan nan nan nan
7.875 1.3125 nan nan nan nan nan
7.875 1.375 nan nan nan nan nan
7.875 1.4375 nan nan nan nan nan
7.875 1.5 nan nan nan nan nan
7.875 1.5625 nan nan nan nan nan
7.875 1.625 nan nan nan nan nan
7.875 1.6875 nan nan nan nan nan
7.875 1.75 nan nan nan nan nan
7.875 1.8125 nan nan nan nan nan
7.875 1.875 nan nan nan nan nan
7.875 1.9375 nan nan nan nan nan
7.875 2.0 nan nan nan nan nan
7.875 2.0625 nan nan nan nan nan
7.875 2.125 nan nan nan nan nan
7.875 2.1875 nan nan nan nan nan
7.875 2.25 nan nan nan nan nan
7.875 2.3125 nan nan nan nan nan
7.875 2.375 nan nan nan nan nan
7.875 2.4375 nan nan nan nan nan
7.875 2.5 nan nan nan nan nan
7.875 2.5625 nan nan nan nan nan
7.875 2.625 nan nan nan nan nan
7.875 2.6875 nan nan nan nan nan
7.875 2.75 nan nan nan nan nan
7.875 2.8125 nan nan nan nan nan
7.875 2.875 nan nan nan nan nan
7.875 2.9375 nan nan nan nan nan
7.875 3.0 nan nan nan nan nan
7.9375 0.0 -1.07209e-11 8.92748e-13 5.48701e-14 2.17576e-12 2.352433058979152e-12
7.9375 0.0625 -1.06749e-11 8.12524e-13 5.48401e-14 2.26268e-12 2.404770980684857e-12
7.9375 0.125 -1.06743e-11 6.52309e-13 5.47684e-14 2.39539e-12 2.483223683283397e-12
7.9375 0.1875 -1.06974e-11 4.90224e-13 5.32908e-14 2.40912e-12 2.459068655800533e-12
7.9375 0.25 -1.07251e-11 3.45994e-13 4.98271e-14 2.22986e-12 2.257093309442569e-12
7.9375 0.3125 -1.07475e-11 2.19631e-13 4.48633e-14 1.8227e-12 1.836432896091738e-12
7.9375 0.375 -1.07672e-11 1.11626e-13 4.00104e-14 1.29464e-12 1.300059200799779e-12
7.9375 0.4375 -1.0786e-11 2.23393e-14 3.69434e-14 8.96444e-13 8.974829827155777e-13
7.9375 0.5 -1.07984e-11 -4.84283e-14 3.62681e-14 7.18477e-13 7.210200238880332e-13
7.9375 0.5625 -1.07995e-11 -1.05794e-13 3.80034e-14 7.0352e-13 7.12444397302386e-13
7.9375 0.625 -1.07941e-11 -1.64362e-13 4.21813e-14 8.41613e-13 8.585491080204381e-13
7.9375 0.6875 -1.07869e-11 -2.36325e-13 4.76934e-14 1.16485e-12 1.1895375944158134e-12
7.9375 0.75 -1.07776e-11 -3.34734e-13 5.24334e-14 1.5648e-12 1.6010606335150334e-12
7.9375 0.8125 -1.07577e-11 -4.65291e-13 5.51972e-14 1.81878e-12 1.8781648314162527e-12
7.9375 0.875 -1.0732e-11 -6.28164e-13 5.5418e-14 1.87062e-12 1.9740517597114823e-12
7.9375 0.9375 -1.07337e-11 -8.01325e-13 5.42109e-14 1.82383e-12 1.992841299803828e-12
7.9375 1.0 -1.07044e-11 -8.81548e-13 5.35543e-14 1.79414e-12 1.999733301956161e-12
7.9375 1.0625 nan nan nan nan nan
7.9375 1.125 nan nan nan nan nan
7.9375 1.1875 nan nan nan nan nan
7.9375 1.25 nan nan nan nan nan
7.9375 1.3125 nan nan nan nan nan
7.9375 1.375 nan nan nan nan nan
7.9375 1.4375 nan nan nan nan nan
7.9375 1.5 nan nan nan nan nan
7.9375 1.5625 nan nan nan nan nan
7.9375 1.625 nan nan nan nan nan
7.9375 1.6875 nan nan nan nan nan
7.9375 1.75 nan nan nan nan nan
7.9375 1.8125 nan nan nan nan nan
7.9375 1.875 nan nan nan nan nan
7.9375 1.9375 nan nan nan nan nan
7.9375 2.0 nan nan nan nan nan
7.9375 2.0625 nan nan nan nan nan
7.9375 2.125 nan nan nan nan nan
7.9375 2.1875 nan nan nan nan nan
7.9375 2.25 nan nan nan nan nan
7.9375 2.3125 nan nan nan nan nan
7.9375 2.375 nan nan nan nan nan
7.9375 2.4375 nan nan nan nan nan
7.9375 2.5 nan nan nan nan nan
7.9375 2.5625 nan nan nan nan nan
7.9375 2.625 nan nan nan nan nan
7.9375 2.6875 nan nan nan nan nan
7.9375 2.75 nan nan nan nan nan
7.9375 2.8125 nan nan nan nan nan
7.9375 2.875 nan nan nan nan nan
7.9375 2.9375 nan nan nan nan nan
7.9375 3.0 nan nan nan nan nan
8.0 0.0 -1.09431e-11 9.16911e-13 5.61721e-14 2.13086e-12 2.3204407827693882e-12
8.0 0.0625 -1.08993e-11 8.39136e-13 5.61805e-14 2.21623e-12 2.3704389652501602e-12
8.0 0.125 -1.09002e-11 6.87316e-13 5.61567e-14 2.33924e-12 2.438770312352291e-12
8.0 0.1875 -1.09212e-11 5.3399e-13 5.46482e-14 2.33631e-12 2.397180878023859e-12
8.0 0.25 -1.09446e-11 3.93299e-13 5.09211e-14 2.13255e-12 2.1691119298750375e-12
8.0 0.3125 -1.09647e-11 2.67098e-13 4.54278e-14 1.69518e-12 1.716694573596841e-12
8.0 0.375 -1.09846e-11 1.53872e-13 4.00069e-14 1.13818e-12 1.1492305499035473e-12
8.0 0.4375 -1.10029e-11 5.55864e-14 3.65333e-14 7.17659e-13 7.207350207634218e-13
8.0 0.5 -1.10148e-11 -2.80154e-14 3.55636e-14 5.26599e-13 5.285415206803719e-13
8.0 0.5625 -1.10187e-11 -1.0069e-13 3.72179e-14 5.08026e-13 5.192437432039119e-13
8.0 0.625 -1.1018e-11 -1.69853e-13 4.1665e-14 6.54812e-13 6.777645381531848e-13
8.0 0.6875 -1.10176e-11 -2.45741e-13 4.76018e-14 1.00671e-12 1.037361843593758e-12
8.0 0.75 -1.10166e-11 -3.44421e-13 5.26303e-14 1.45177e-12 1.492994275481018e-12
8.0 0.8125 -1.1006e-11 -4.74529e-13 5.53874e-14 1.74746e-12 1.8115910100019153e-12
8.0 0.875 -1.09853e-11 -6.3949e-13 5.5448e-14 1.82703e-12 1.93650731000531e-12
8.0 0.9375 -1.09874e-11 -8.18435e-13 5.42072e-14 1.79695e-12 1.9752983501883554e-12
8.0 1.0 -1.09579e-11 -9.02041e-13 5.36365e-14 1.77379e-12 1.9906998276770035e-12
8.0 1.0625 nan nan nan nan nan
8.0 1.125 nan nan nan nan nan
8.0 1.1875 nan nan nan nan nan
8.0 1.25 -1.15347e-11 9.49768e-13 4.995e-14 9.35458e-13 1.3340299569679836e-12
8.0 1.3125 -1.16436e-11 9.14329e-13 5.10872e-14 9.61317e-13 1.3276813611457533e-12
