8.75 1.625 8.11647e-07 3.99562e-07 1.18085e-08 -1.16796e-07 4.164499227185065e-07
8.75 1.6875 6.47015e-07 2.61225e-07 1.846e-08 -1.48979e-07 3.0128726270123003e-07
8.75 1.75 5.33052e-07 2.33062e-07 2.01696e-08 -1.30044e-07 2.6764930514417555e-07
8.75 1.8125 4.69058e-07 3.1412e-07 1.63463e-08 -8.26376e-08 3.252192319919749e-07
8.75 1.875 4.56364e-07 4.60464e-07 8.68613e-09 -2.55475e-08 4.612539635673897e-07
8.75 1.9375 4.73868e-07 5.95158e-07 1.18802e-09 1.93323e-08 5.95473084344549e-07
8.75 2.0 4.80113e-07 6.77612e-07 -3.7742e-09 3.59995e-08 6.785780950855177e-07
8.75 2.0625 4.65699e-07 7.01048e-07 -6.60369e-09 3.56749e-08 7.01986186128777e-07
8.75 2.125 4.32908e-07 6.68677e-07 -7.54064e-09 3.54945e-08 6.696608478258675e-07
8.75 2.1875 3.72199e-07 5.74483e-07 -6.71171e-09 3.76431e-08 5.757540858020325e-07
8.75 2.25 2.79175e-07 4.25377e-07 -4.8174e-09 3.50078e-08 4.268422958571467e-07
8.75 2.3125 1.82538e-07 2.76989e-07 -3.02225e-09 2.62225e-08 2.782438851481062e-07
8.75 2.375 1.11739e-07 1.70465e-07 -1.83863e-09 1.61639e-08 1.712395060974158e-07
8.75 2.4375 6.73166e-08 1.02956e-07 -1.10117e-09 9.35922e-09 1.0338638938650144e-07
8.75 2.5 3.95823e-08 6.06247e-08 -6.43516e-10 5.3233e-09 6.086136611859987e-08
8.75 2.5625 2.26944e-08 3.47846e-08 -3.66862e-10 2.94651e-09 3.491110004092028e-08
8.75 2.625 1.27074e-08 1.94839e-08 -2.04358e-10 1.59108e-09 1.9549824985624908e-08
8.75 2.6875 6.96836e-09 1.06786e-08 -1.11542e-10 8.4192e-10 1.0712318556884126e-08
8.75 2.75 3.75906e-09 5.73309e-09 -5.98489e-11 4.38651e-10 5.750158044674268e-09
8.75 2.8125 2.0134e-09 2.99882e-09 -3.17788e-11 2.27318e-10 3.007591188584885e-09
8.75 2.875 1.11459e-09 1.51068e-09 -1.67843e-11 1.18638e-10 1.5154242805796962e-09
8.75 2.9375 6.4612e-10 6.40391e-10 -8.4711e-12 5.77294e-11 6.43043603529784e-10
8.75 3.0 4.69761e-10 2.85945e-10 -5.40061e-12 3.28073e-11 2.878715486925759e-10
8.8125 0.0 9.49449e-06 -1.19771e-06 -9.37273e-08 7.96677e-06 8.056842947691438e-06
8.8125 0.0625 1.02506e-05 -1.73065e-06 -1.39432e-07 9.28131e-06 9.442314653792468e-06
8.8125 0.125 1.08727e-05 -2.42007e-06 -2.1043e-07 1.12765e-05 1.1535184083481286e-05
8.8125 0.1875 1.16586e-05 -2.64419e-06 -2.75508e-07 1.33576e-05 1.361958601331788e-05
8.8125 0.25 1.2432e-05 -2.50134e-06 -3.19148e-07 1.48707e-05 1.5082979670194613e-05
8.8125 0.3125 1.29895e-05 -2.11619e-06 -3.43278e-07 1.58008e-05 1.594557557886776e-05
8.8125 0.375 1.33186e-05 -1.53426e-06 -3.52001e-07 1.63237e-05 1.63994219453492e-05
8.8125 0.4375 1.3431e-05 -8.02154e-07 -3.52882e-07 1.65385e-05 1.656170157307636e-05
8.8125 0.5 1.33619e-05 5.18363e-08 -3.4883e-07 1.65202e-05 1.6523963731831952e-05
8.8125 0.5625 1.31577e-05 9.7538e-07 -3.38385e-07 1.6316e-05 1.6348630724088944e-05
8.8125 0.625 1.28409e-05 1.87173e-06 -3.21245e-07 1.58736e-05 1.5986799195052302e-05
8.8125 0.6875 1.23925e-05 2.66038e-06 -2.97527e-07 1.51081e-05 1.5343429527655443e-05
8.8125 0.75 1.18066e-05 3.26672e-06 -2.6529e-07 1.39375e-05 1.4317672457229212e-05
8.8125 0.8125 1.10667e-05 3.60403e-06 -2.21121e-07 1.22827e-05 1.2802446876575627e-05
8.8125 0.875 1.02459e-05 3.47178e-06 -1.66036e-07 1.01442e-05 1.0723134707803311e-05
8.8125 0.9375 9.48812e-06 2.66129e-06 -1.11777e-07 8.06812e-06 8.496441543153756e-06
8.8125 1.0 9.52676e-06 2.23058e-06 -9.64683e-08 7.46508e-06 7.791804199009681e-06
8.8125 1.0625 nan nan nan nan nan
8.8125 1.125 nan nan nan nan nan
8.8125 1.1875 nan nan nan nan nan
8.8125 1.25 1.73083e-06 6.75609e-07 -3.64623e-08 9.13208e-07 1.1365411877562071e-06
8.8125 1.3125 1.848e-06 9.11991e-07 -3.89744e-08 1.15806e-06 1.4745675812035065e-06
8.8125 1.375 1.91592e-06 1.09093e-06 -3.29493e-08 1.20294e-06 1.6242778595026436e-06
8.8125 1.4375 1.81323e-06 1.08e-06 -2.05791e-08 9.20914e-07 1.4194738795598919e-06
8.8125 1.5 1.6237e-06 9.09798e-07 -7.47809e-09 5.40242e-07 1.0581350297566223e-06
8.8125 1.5625 1.36852e-06 7.18273e-07 3.07495e-09 2.22873e-07 7.520624521776782e-07
8.8125 1.625 1.12819e-06 5.77247e-07 1.07598e-08 3.7696e-08 5.785765815525547e-07
8.8125 1.6875 9.4203e-07 5.11118e-07 1.47169e-08 -4.08205e-08 5.129566358766207e-07
8.8125 1.75 8.11661e-07 5.27526e-07 1.38252e-08 -6.44595e-08 5.316294235379472e-07
8.8125 1.8125 7.35967e-07 6.19438e-07 8.57425e-09 -5.2129e-08 6.216867267748786e-07
8.8125 1.875 7.00221e-07 7.40837e-07 1.55489e-09 -1.10467e-08 7.409209862278178e-07
8.8125 1.9375 6.73868e-07 8.29741e-07 -4.0727e-09 3.59382e-08 8.305289086994684e-07
8.8125 2.0 6.3431e-07 8.60627e-07 -7.56665e-09 6.13225e-08 8.628421271168165e-07
8.8125 2.0625 5.79759e-07 8.35589e-07 -9.36507e-09 6.76653e-08 8.383765706895649e-07
8.8125 2.125 5.07204e-07 7.5155e-07 -9.26043e-09 6.86161e-08 7.547326197024977e-07
8.8125 2.1875 4.06746e-07 6.04033e-07 -7.34206e-09 6.3596e-08 6.074160206563897e-07
8.8125 2.25 2.86467e-07 4.24101e-07 -4.86873e-09 4.8508e-08 4.268938847029937e-07
8.8125 2.3125 1.81184e-07 2.68923e-07 -2.99461e-09 3.13991e-08 2.707664142741158e-07
8.8125 2.375 1.11199e-07 1.65773e-07 -1.82435e-09 1.91877e-08 1.6688973489466783e-07
8.8125 2.4375 6.66834e-08 9.97252e-08 -1.08658e-09 1.14019e-08 1.003807725351145e-07
8.8125 2.5 3.89581e-08 5.84028e-08 -6.30718e-10 6.58082e-09 5.8775777705683525e-08
8.8125 2.5625 2.21976e-08 3.33349e-08 -3.57245e-10 3.69821e-09 3.354131689728543e-08
8.8125 2.625 1.23624e-08 1.85878e-08 -1.97892e-10 2.02777e-09 1.8699126216392144e-08
8.8125 2.6875 6.74845e-09 1.0149e-08 -1.07499e-10 1.08841e-09 1.0207761427614822e-08
8.8125 2.75 3.62604e-09 5.43143e-09 -5.74426e-11 5.74485e-10 5.462029340128059e-09
8.8125 2.8125 1.9349e-09 2.8337e-09 -3.03832e-11 3.0123e-10 2.8498277740492034e-09
8.8125 2.875 1.06567e-09 1.42434e-09 -1.59827e-11 1.59194e-10 1.4332978099248215e-09
8.8125 2.9375 6.15099e-10 6.04316e-10 -8.0502e-12 7.8572e-11 6.094556528247482e-10
8.8125 3.0 4.49346e-10 2.71521e-10 -5.15987e-12 4.61237e-11 2.7545902308892865e-10
8.875 0.0 7.3147e-06 -7.17709e-07 -2.04157e-08 5.87635e-06 5.920051717002774e-06
8.875 0.0625 7.853e-06 -1.10523e-06 -5.8922e-08 6.72128e-06 6.81179932127951e-06
8.875 0.125 8.3707e-06 -1.59916e-06 -1.22159e-07 8.09887e-06 8.256145032869818e-06
8.875 0.1875 8.91402e-06 -1.75611e-06 -1.84314e-07 9.41124e-06 9.5754546795594e-06
8.875 0.25 9.37403e-06 -1.66153e-06 -2.27968e-07 1.0224e-05 1.036063836594657e-05
8.875 0.3125 9.68711e-06 -1.42141e-06 -2.52995e-07 1.06233e-05 1.0720956848533857e-05
8.875 0.375 9.86233e-06 -1.04174e-06 -2.62673e-07 1.07703e-05 1.0823750801941487e-05
8.875 0.4375 9.89228e-06 -5.09763e-07 -2.6459e-07 1.07524e-05 1.076772826292849e-05
8.875 0.5 9.79626e-06 1.63216e-07 -2.61587e-07 1.06439e-05 1.0648364871247838e-05
8.875 0.5625 9.61987e-06 8.94742e-07 -2.52052e-07 1.0494e-05 1.0535090386763087e-05
8.875 0.625 9.40068e-06 1.54906e-06 -2.36499e-07 1.02766e-05 1.039538485197162e-05
8.875 0.6875 9.11781e-06 2.05312e-06 -2.153e-07 9.92204e-06 1.0134521872589747e-05
8.875 0.75 8.76447e-06 2.38438e-06 -1.86058e-07 9.35273e-06 9.653675155952991e-06
8.875 0.8125 8.33102e-06 2.48451e-06 -1.44487e-07 8.468e-06 8.826136778527115e-06
8.875 0.875 7.83033e-06 2.25825e-06 -9.10347e-08 7.21832e-06 7.5638696446662856e-06
8.875 0.9375 7.3505e-06 1.59072e-06 -4.15082e-08 5.98811e-06 6.195932086552211e-06
8.875 1.0 7.39286e-06 1.21924e-06 -3.15185e-08 5.66116e-06 5.791051039236509e-06
8.875 1.0625 nan nan nan nan nan
8.875 1.125 nan nan nan nan nan
8.875 1.1875 nan nan nan nan nan
8.875 1.25 1.60244e-06 2.44801e-07 -1.55882e-08 4.49411e-07 5.119968442297667e-07
8.875 1.3125 1.73958e-06 3.56429e-07 -1.91139e-08 6.19238e-07 7.147465801654529e-07
8.875 1.375 1.89892e-06 5.3332e-07 -1.65462e-08 7.67198e-07 9.34503488671091e-07
8.875 1.4375 1.8958e-06 6.77857e-07 -9.32736e-09 7.10289e-07 9.818796136057462e-07
8.875 1.5 1.75594e-06 7.25079e-07 -1.04542e-09 5.19069e-07 8.917248880147825e-07
8.875 1.5625 1.54957e-06 6.97825e-07 5.27625e-09 2.94667e-07 7.575065744454384e-07
8.875 1.625 1.32867e-06 6.70506e-07 8.79506e-09 1.07349e-07 6.791019488393503e-07
8.875 1.6875 1.15327e-06 6.89605e-07 8.88953e-09 4.75023e-09 6.896786530360888e-07
8.875 1.75 1.03927e-06 7.64004e-07 5.56382e-09 -3.11566e-08 7.646592717233947e-07
8.875 1.8125 9.74319e-07 8.68579e-07 9.07967e-11 -2.19214e-08 8.688555894180579e-07
8.875 1.875 9.29081e-07 9.61994e-07 -5.26353e-09 2.13145e-08 9.622444952787783e-07
8.875 1.9375 8.69095e-07 1.00665e-06 -8.85246e-09 6.82506e-08 1.0089998676652102e-06
8.875 2.0 7.84646e-07 9.90669e-07 -1.08726e-08 9.20713e-08 9.94997691090512e-07
8.875 2.0625 6.802e-07 9.12545e-07 -1.13427e-08 9.00176e-08 9.170442749279067e-07
8.875 2.125 5.55786e-07 7.73862e-07 -9.94906e-09 8.01066e-08 7.780606957059608e-07
8.875 2.1875 4.14215e-07 5.85393e-07 -7.21474e-09 6.60681e-08 5.891536393504479e-07
8.875 2.25 2.79083e-07 3.9531e-07 -4.58463e-09 4.80772e-08 3.9824920852661705e-07
8.875 2.3125 1.75514e-07 2.4908e-07 -2.83159e-09 3.14534e-08 2.5107405416228916e-07
8.875 2.375 1.07325e-07 1.53019e-07 -1.7177e-09 1.95563e-08 1.5427317888725828e-07
8.875 2.4375 6.38395e-08 9.13922e-08 -1.01518e-09 1.17415e-08 9.214894266090306e-08
8.875 2.5 3.69686e-08 5.31097e-08 -5.84377e-10 6.82313e-09 5.354938686451068e-08
8.875 2.5625 2.08882e-08 3.01008e-08 -3.28331e-10 3.84869e-09 3.034762555129579e-08
8.875 2.625 1.15491e-08 1.66851e-08 -1.80614e-10 2.11577e-09 1.681968091611419e-08
8.875 2.6875 6.2665e-09 9.06658e-09 -9.75477e-11 1.13832e-09 9.138279973418153e-09
8.875 2.75 3.34987e-09 4.83412e-09 -5.18746e-11 6.02189e-10 4.871759306477092e-09
8.875 2.8125 1.77936e-09 2.51589e-09 -2.7319e-11 3.16603e-10 2.5358797841124095e-09
8.875 2.875 9.73819e-10 1.26222e-09 -1.43075e-11 1.6829e-10 1.2734698885549867e-09
8.875 2.9375 5.59316e-10 5.36698e-10 -7.20179e-12 8.35895e-11 5.432161756551936e-10
8.875 3.0 4.10664e-10 2.43473e-10 -4.66414e-12 5.02085e-11 2.4863979851019345e-10
8.9375 0.0 6.00684e-06 -3.49221e-07 4.27103e-08 4.84521e-06 4.8579665932020455e-06
8.9375 0.0625 6.42691e-06 -6.1033e-07 9.47318e-09 5.41391e-06 5.448211994603304e-06
8.9375 0.125 6.93167e-06 -9.28454e-07 -4.38425e-08 6.43822e-06 6.504969313019259e-06
8.9375 0.1875 7.37961e-06 -1.02332e-06 -9.80156e-08 7.31251e-06 7.38441557473192e-06
8.9375 0.25 7.69244e-06 -9.67195e-07 -1.37111e-07 7.73275e-06 7.794208629286619e-06
8.9375 0.3125 7.8916e-06 -8.27457e-07 -1.60813e-07 7.82952e-06 7.87476535131162e-06
8.9375 0.375 7.99698e-06 -6.01151e-07 -1.7147e-07 7.73524e-06 7.760458900303576e-06
8.9375 0.4375 8.00071e-06 -2.46866e-07 -1.7411e-07 7.55802e-06 7.564054695363856e-06
8.9375 0.5 7.91036e-06 2.20841e-07 -1.72257e-07 7.39251e-06 7.397813685233631e-06
8.9375 0.5625 7.75316e-06 7.34745e-07 -1.64413e-07 7.29216e-06 7.33092622491824e-06
8.9375 0.625 7.5697e-06 1.16951e-06 -1.51119e-07 7.22405e-06 7.319664541135816e-06
8.9375 0.6875 7.35399e-06 1.44901e-06 -1.32885e-07 7.11571e-06 7.262962013354125e-06
8.9375 0.75 7.10478e-06 1.59336e-06 -1.07625e-07 6.89642e-06 7.078911501539273e-06
8.9375 0.8125 6.81935e-06 1.57876e-06 -7.10678e-08 6.47363e-06 6.6637391265487606e-06
8.9375 0.875 6.43982e-06 1.37139e-06 -2.23226e-08 5.72797e-06 5.8898938149571726e-06
8.9375 0.9375 6.00679e-06 9.03936e-07 2.37094e-08 4.91015e-06 4.992718242625389e-06
8.9375 1.0 5.9572e-06 6.37432e-07 3.30923e-08 4.64341e-06 4.687074896248543e-06
8.9375 1.0625 nan nan nan nan nan
8.9375 1.125 nan nan nan nan nan
8.9375 1.1875 nan nan nan nan nan
8.9375 1.25 1.43078e-06 8.86901e-08 5.7541e-10 1.88057e-07 2.0792234171362658e-07
8.9375 1.3125 1.572e-06 1.33418e-07 -1.82844e-09 2.8261e-07 3.125253877956695e-07
8.9375 1.375 1.737e-06 2.54193e-07 -1.621e-09 3.87833e-07 4.6371450783752707e-07
8.9375 1.4375 1.78276e-06 4.21228e-07 4.26663e-10 4.01784e-07 5.821199126308218e-07
8.9375 1.5 1.72201e-06 5.71717e-07 3.66618e-09 3.44457e-07 6.674761372616945e-07
8.9375 1.5625 1.59191e-06 6.88746e-07 5.95108e-09 2.54662e-07 7.343427007284584e-07
8.9375 1.625 1.43884e-06 7.69306e-07 5.72769e-09 1.63026e-07 7.864108371231516e-07
8.9375 1.6875 1.31405e-06 8.55447e-07 2.74964e-09 9.52739e-08 8.607405220798772e-07
8.9375 1.75 1.2333e-06 9.62156e-07 -1.88048e-09 6.99971e-08 9.647006263859478e-07
8.9375 1.8125 1.18258e-06 1.06015e-06 -6.72249e-09 7.64532e-08 1.062924412252367e-06
8.9375 1.875 1.12527e-06 1.11957e-06 -1.03644e-08 1.01669e-07 1.1242246177914625e-06
8.9375 1.9375 1.0387e-06 1.12351e-06 -1.23757e-08 1.25832e-07 1.1306023042053692e-06
8.9375 2.0 9.13762e-07 1.06462e-06 -1.3003e-08 1.28412e-07 1.0724152480047084e-06
8.9375 2.0625 7.58375e-07 9.38843e-07 -1.22061e-08 1.0735e-07 9.450392531668777e-07
8.9375 2.125 5.85413e-07 7.52735e-07 -9.76593e-09 8.15271e-08 7.572001199472798e-07
8.9375 2.1875 4.14932e-07 5.40701e-07 -6.64919e-09 6.1579e-08 5.442368568644134e-07
8.9375 2.25 2.71708e-07 3.54123e-07 -4.1555e-09 4.35648e-08 3.568168425232895e-07
8.9375 2.3125 1.70188e-07 2.22526e-07 -2.56447e-09 2.84898e-08 2.243570054320143e-07
8.9375 2.375 1.032e-07 1.35711e-07 -1.54188e-09 1.76873e-08 1.3686743037050267e-07
8.9375 2.4375 6.07695e-08 8.03619e-08 -9.01655e-10 1.05514e-08 8.105664682991164e-08
8.9375 2.5 3.48508e-08 4.6321e-08 -5.13925e-10 6.08518e-09 4.672182119243668e-08
8.9375 2.5625 1.95247e-08 2.60686e-08 -2.86394e-10 3.40911e-09 2.6292127309811508e-08
8.9375 2.625 1.07175e-08 1.43658e-08 -1.56505e-10 1.86393e-09 1.4487061071864266e-08
8.9375 2.6875 5.78e-09 7.7697e-09 -8.40711e-11 9.9855e-10 7.834054387247717e-09
8.9375 2.75 3.07391e-09 4.12763e-09 -4.45128e-11 5.26506e-10 4.161312217834639e-09
8.9375 2.8125 1.62539e-09 2.1432e-09 -2.33535e-11 2.76091e-10 2.1610362945224334e-09
8.9375 2.875 8.83707e-10 1.07397e-09 -1.21816e-11 1.46588e-10 1.0839963071996879e-09
8.9375 2.9375 5.03607e-10 4.57527e-10 -6.13147e-12 7.2635e-11 4.6329730614192106e-10
8.9375 3.0 3.68063e-10 2.09222e-10 -3.99868e-12 4.34122e-11 2.1371582495122442e-10
9.0 0.0 5.24258e-06 -3.90986e-08 9.26548e-08 4.44079e-06 4.441928571756305e-06
9.0 0.0625 5.59246e-06 -1.84642e-07 6.65482e-08 4.83696e-06 4.84094033971575e-06
9.0 0.125 6.10115e-06 -3.32721e-07 2.08834e-08 5.64116e-06 5.651002170043519e-06
9.0 0.1875 6.50379e-06 -3.60018e-07 -2.19633e-08 6.25746e-06 6.267846599787753e-06
9.0 0.25 6.72653e-06 -3.24236e-07 -5.05532e-08 6.44491e-06 6.453258829291309e-06
9.0 0.3125 6.85035e-06 -2.60592e-07 -6.72011e-08 6.34809e-06 6.35379184632336e-06
9.0 0.375 6.90938e-06 -1.56388e-07 -7.48688e-08 6.08485e-06 6.087319776901607e-06
9.0 0.4375 6.90834e-06 2.39983e-08 -7.65196e-08 5.79997e-06 5.800524387371115e-06
9.0 0.5 6.84434e-06 2.55813e-07 -7.5239e-08 5.61528e-06 5.6216074815385326e-06
9.0 0.5625 6.72087e-06 5.07676e-07 -7.01353e-08 5.57458e-06 5.598088607523294e-06
9.0 0.625 6.57582e-06 7.15291e-07 -6.13525e-08 5.64712e-06 5.692571443410899e-06
9.0 0.6875 6.42413e-06 8.1545e-07 -4.95287e-08 5.74601e-06 5.803795543842296e-06
9.0 0.75 6.25916e-06 8.35499e-07 -3.26775e-08 5.76108e-06 5.821440471602132e-06
9.0 0.8125 6.05105e-06 7.76186e-07 -5.49635e-09 5.59532e-06 5.648902620762667e-06
9.0 0.875 5.70915e-06 6.41765e-07 3.48377e-08 5.10613e-06 5.146420071998232e-06
9.0 0.9375 5.26282e-06 3.89442e-07 7.39664e-08 4.47828e-06 4.495790014902048e-06
9.0 1.0 5.12004e-06 2.42639e-07 8.43054e-08 4.21564e-06 4.223458499191174e-06
9.0 1.0625 nan nan nan nan nan
9.0 1.125 nan nan nan nan nan
9.0 1.1875 nan nan nan nan nan
9.0 1.25 1.3636e-06 5.68186e-08 5.06768e-09 1.13761e-07 1.2726193385118112e-07
9.0 1.3125 1.43093e-06 7.0865e-08 4.93425e-09 1.38764e-07 1.5588984169618782e-07
9.0 1.375 1.59983e-06 1.54105e-07 4.49358e-09 2.07386e-07 2.5841342125016723e-07
9.0 1.4375 1.67247e-06 3.22294e-07 4.29587e-09 2.44746e-07 4.047128382582605e-07
9.0 1.5 1.66124e-06 4.96708e-07 4.94632e-09 2.41958e-07 5.525278066392155e-07
9.0 1.5625 1.5897e-06 6.64407e-07 5.62962e-09 2.2578e-07 7.017442288115696e-07
9.0 1.625 1.48906e-06 8.05709e-07 4.52255e-09 1.92818e-07 8.28472224799059e-07
9.0 1.6875 1.39208e-06 9.27368e-07 6.73708e-10 1.60225e-07 9.411078110033245e-07
9.0 1.75 1.32832e-06 1.04619e-06 -4.39396e-09 1.46419e-07 1.0563954498886683e-06
9.0 1.8125 1.28677e-06 1.14166e-06 -8.9306e-09 1.4994e-07 1.1514987254948917e-06
9.0 1.875 1.22982e-06 1.18902e-06 -1.21029e-08 1.59848e-07 1.1997776559398037e-06
9.0 1.9375 1.13574e-06 1.18292e-06 -1.37202e-08 1.65961e-07 1.194584037985206e-06
9.0 2.0 1.00175e-06 1.11281e-06 -1.3908e-08 1.55951e-07 1.123770547293797e-06
9.0 2.0625 8.26991e-07 9.75665e-07 -1.28137e-08 1.26774e-07 9.839502173426712e-07
9.0 2.125 6.33973e-07 7.76733e-07 -1.01841e-08 9.22346e-08 7.822564097653466e-07
9.0 2.1875 4.45416e-07 5.5025e-07 -6.79029e-09 6.60688e-08 5.542438604727383e-07
9.0 2.25 2.90665e-07 3.58075e-07 -4.23835e-09 4.51533e-08 3.609355756040301e-07
9.0 2.3125 1.82235e-07 2.25299e-07 -2.61467e-09 2.90822e-08 2.2718329660661434e-07
9.0 2.375 1.10492e-07 1.37309e-07 -1.56829e-09 1.7899e-08 1.3847958411088655e-07
9.0 2.4375 6.50064e-08 8.12321e-08 -9.14354e-10 1.05936e-08 8.192505401040218e-08
9.0 2.5 3.72403e-08 4.67841e-08 -5.19798e-10 6.06859e-09 4.717891464795374e-08
9.0 2.5625 2.08429e-08 2.63136e-08 -2.89142e-10 3.3827e-09 2.6531713238050874e-08
9.0 2.625 1.14313e-08 1.44957e-08 -1.57834e-10 1.84272e-09 1.461320796608178e-08
9.0 2.6875 6.16033e-09 7.83955e-09 -8.47224e-11 9.84621e-10 7.901594813783023e-09
9.0 2.75 3.2726e-09 4.16673e-09 -4.48285e-11 5.18047e-10 4.19905003322433e-09
9.0 2.8125 1.72586e-09 2.16925e-09 -2.34868e-11 2.70601e-10 2.186188942766668e-09
9.0 2.875 9.26657e-10 1.09239e-09 -1.22454e-11 1.42797e-10 1.1017517166449799e-09
9.0 2.9375 5.2555e-10 4.91124e-10 -6.22115e-12 7.25642e-11 4.964947625151372e-10
9.0 3.0 3.47316e-10 1.90308e-10 -3.58431e-12 3.65179e-11 1.9381315528773092e-10
9.0625 0.0 4.83499e-06 2.19101e-07 1.24663e-07 4.37258e-06 4.379840404417722e-06
9.0625 0.0625 5.12887e-06 1.88821e-07 1.07904e-07 4.66113e-06 4.666200758664054e-06
9.0625 0.125 5.6251e-06 2.05073e-07 7.43742e-08 5.3164e-06 5.320873557692819e-06
9.0625 0.1875 5.9761e-06 2.41144e-07 4.17198e-08 5.77375e-06 5.778934160634472e-06
9.0625 0.25 6.11242e-06 2.6377e-07 2.44251e-08 5.81648e-06 5.822508977134342e-06
9.0625 0.3125 6.16259e-06 2.70815e-07 1.68366e-08 5.58699e-06 5.5935750192005615e-06
9.0625 0.375 6.1773e-06 2.74106e-07 1.50447e-08 5.21231e-06 5.219534076748047e-06
9.0625 0.4375 6.17213e-06 3.03272e-07 1.6293e-08 4.87658e-06 4.886028229987318e-06
9.0625 0.5 6.14038e-06 3.22608e-07 1.78301e-08 4.7075e-06 4.718575005669616e-06
9.0625 0.5625 6.06145e-06 3.27497e-07 2.01164e-08 4.72183e-06 4.733216401503101e-06
9.0625 0.625 5.97439e-06 3.17058e-07 2.34305e-08 4.90195e-06 4.912248829832855e-06
9.0625 0.6875 5.90764e-06 2.6058e-07 2.77191e-08 5.16829e-06 5.174929159805457e-06
9.0625 0.75 5.84774e-06 1.84993e-07 3.49159e-08 5.3622e-06 5.365503738711009e-06
9.0625 0.8125 5.70787e-06 9.85581e-08 5.06368e-08 5.34522e-06 5.346368359268733e-06
9.0625 0.875 5.37478e-06 3.45028e-08 7.91447e-08 4.98504e-06 4.985787613641994e-06
9.0625 0.9375 4.91911e-06 -2.48096e-08 1.08755e-07 4.4534e-06 4.454796822109529e-06
9.0625 1.0 4.72222e-06 -5.76496e-08 1.17628e-07 4.1762e-06 4.178253972984907e-06
9.0625 1.0625 nan nan nan nan nan
9.0625 1.125 nan nan nan nan nan
9.0625 1.1875 nan nan nan nan nan
9.0625 1.25 nan nan nan nan nan
9.0625 1.3125 nan nan nan nan nan
9.0625 1.375 nan nan nan nan nan
9.0625 1.4375 nan nan nan nan nan
9.0625 1.5 nan nan nan nan nan
9.0625 1.5625 nan nan nan nan nan
9.0625 1.625 nan nan nan nan nan
9.0625 1.6875 nan nan nan nan nan
9.0625 1.75 nan nan nan nan nan
9.0625 1.8125 nan nan nan nan nan
9.0625 1.875 nan nan nan nan nan
9.0625 1.9375 nan nan nan nan nan
9.0625 2.0 nan nan nan nan nan
9.0625 2.0625 nan nan nan nan nan
9.0625 2.125 nan nan nan nan nan
9.0625 2.1875 nan nan nan nan nan
9.0625 2.25 nan nan nan nan nan
9.0625 2.3125 nan nan nan nan nan
9.0625 2.375 nan nan nan nan nan
9.0625 2.4375 nan nan nan nan nan
9.0625 2.5 nan nan nan nan nan
9.0625 2.5625 nan nan nan nan nan
9.0625 2.625 nan nan nan nan nan
9.0625 2.6875 nan nan nan nan nan
9.0625 2.75 nan nan nan nan nan
9.0625 2.8125 nan nan nan nan nan
9.0625 2.875 nan nan nan nan nan
9.0625 2.9375 nan nan nan nan nan
9.0625 3.0 nan nan nan nan nan
9.125 0.0 4.6855e-06 3.89077e-07 1.36867e-07 4.59076e-06 4.609250575225651e-06
9.125 0.0625 4.91142e-06 4.69568e-07 1.29491e-07 4.76323e-06 4.788070807601429e-06
9.125 0.125 5.36273e-06 6.36351e-07 1.10071e-07 5.28713e-06 5.326424866375382e-06
9.125 0.1875 5.65609e-06 7.31392e-07 9.13788e-08 5.62502e-06 5.6731062340796545e-06
9.125 0.25 5.70621e-06 7.51083e-07 8.39721e-08 5.56501e-06 5.616094130849964e-06
9.125 0.3125 5.67535e-06 7.21764e-07 8.45627e-08 5.24786e-06 5.297936268163981e-06
9.125 0.375 5.65146e-06 6.43808e-07 8.84372e-08 4.82167e-06 4.8652658167984864e-06
9.125 0.4375 5.64306e-06 5.36354e-07 9.24222e-08 4.4802e-06 4.513137436015974e-06
9.125 0.5 5.62993e-06 3.84287e-07 9.41135e-08 4.34094e-06 4.358932659820664e-06
9.125 0.5625 5.58824e-06 1.9644e-07 9.37775e-08 4.39949e-06 4.40487175218601e-06
9.125 0.625 5.54989e-06 1.84337e-08 9.19518e-08 4.6419e-06 4.6428472454754455e-06
9.125 0.6875 5.56037e-06 -1.49702e-07 8.91203e-08 5.01002e-06 5.013048325826921e-06
9.125 0.75 5.59789e-06 -2.85623e-07 8.77384e-08 5.33746e-06 5.345816848393102e-06
9.125 0.8125 5.55457e-06 -3.91686e-07 9.28834e-08 5.44262e-06 5.457486391461875e-06
9.125 0.875 5.28995e-06 -4.03432e-07 1.0848e-07 5.17536e-06 5.1921937963277145e-06
9.125 0.9375 4.88017e-06 -3.0979e-07 1.26123e-07 4.71927e-06 4.731108346690974e-06
9.125 1.0 4.64068e-06 -2.54866e-07 1.33159e-07 4.43336e-06 4.442675870107676e-06
9.125 1.0625 nan nan nan nan nan
9.125 1.125 nan nan nan nan nan
9.125 1.1875 nan nan nan nan nan
9.125 1.25 nan nan nan nan nan
9.125 1.3125 nan nan nan nan nan
9.125 1.375 nan nan nan nan nan
9.125 1.4375 nan nan nan nan nan
9.125 1.5 nan nan nan nan nan
9.125 1.5625 nan nan nan nan nan
9.125 1.625 nan nan nan nan nan
9.125 1.6875 nan nan nan nan nan
9.125 1.75 nan nan nan nan nan
9.125 1.8125 nan nan nan nan nan
9.125 1.875 nan nan nan nan nan
9.125 1.9375 nan nan nan nan nan
