5.8125 1.5625 nan nan nan nan nan
5.8125 1.625 nan nan nan nan nan
5.8125 1.6875 nan nan nan nan nan
5.8125 1.75 nan nan nan nan nan
5.8125 1.8125 nan nan nan nan nan
5.8125 1.875 nan nan nan nan nan
5.8125 1.9375 nan nan nan nan nan
5.8125 2.0 nan nan nan nan nan
5.8125 2.0625 nan nan nan nan nan
5.8125 2.125 nan nan nan nan nan
5.8125 2.1875 nan nan nan nan nan
5.8125 2.25 nan nan nan nan nan
5.8125 2.3125 nan nan nan nan nan
5.8125 2.375 nan nan nan nan nan
5.8125 2.4375 nan nan nan nan nan
5.8125 2.5 nan nan nan nan nan
5.8125 2.5625 nan nan nan nan nan
5.8125 2.625 nan nan nan nan nan
5.8125 2.6875 nan nan nan nan nan
5.8125 2.75 nan nan nan nan nan
5.8125 2.8125 nan nan nan nan nan
5.8125 2.875 nan nan nan nan nan
5.8125 2.9375 nan nan nan nan nan
5.8125 3.0 nan nan nan nan nan
5.875 0.0 5.73513e-05 -1.11591e-06 -6.96774e-08 7.74325e-07 1.3600328208524086e-06
5.875 0.0625 5.7374e-05 -1.04094e-06 -7.02867e-08 8.25978e-07 1.3306900316305408e-06
5.875 0.125 5.74142e-05 -8.88666e-07 -7.22372e-08 9.72366e-07 1.3192577877639533e-06
5.875 0.1875 5.74734e-05 -7.24628e-07 -7.42296e-08 1.15906e-06 1.3689469878341382e-06
5.875 0.25 5.75282e-05 -5.44276e-07 -7.48349e-08 1.32828e-06 1.43741587052391e-06
5.875 0.3125 5.75792e-05 -3.56183e-07 -7.45637e-08 1.46523e-06 1.5097433648626146e-06
5.875 0.375 5.76202e-05 -1.71321e-07 -7.39476e-08 1.58032e-06 1.5912983488292697e-06
5.875 0.4375 5.76436e-05 8.90395e-10 -7.31725e-08 1.6753e-06 1.6768974618501591e-06
5.875 0.5 5.76506e-05 1.59437e-07 -7.26373e-08 1.74449e-06 1.753266007889359e-06
5.875 0.5625 5.76461e-05 3.05648e-07 -7.25606e-08 1.78056e-06 1.808059637892611e-06
5.875 0.625 5.76314e-05 4.42792e-07 -7.29044e-08 1.77854e-06 1.834280332556439e-06
5.875 0.6875 5.76034e-05 5.71224e-07 -7.34171e-08 1.72397e-06 1.8176246833844465e-06
5.875 0.75 5.75605e-05 6.92856e-07 -7.36012e-08 1.59503e-06 1.7405709621493288e-06
5.875 0.8125 5.75022e-05 8.12652e-07 -7.27248e-08 1.37821e-06 1.6016101191423087e-06
5.875 0.875 5.74357e-05 9.33063e-07 -7.04937e-08 1.1126e-06 1.45377256945806e-06
5.875 0.9375 5.73878e-05 1.05781e-06 -6.83882e-08 9.1041e-07 1.397313604778555e-06
5.875 1.0 5.7393e-05 1.12284e-06 -6.76957e-08 8.36948e-07 1.402082140283689e-06
5.875 1.0625 nan nan nan nan nan
5.875 1.125 nan nan nan nan nan
5.875 1.1875 nan nan nan nan nan
5.875 1.25 nan nan nan nan nan
5.875 1.3125 nan nan nan nan nan
5.875 1.375 nan nan nan nan nan
5.875 1.4375 nan nan nan nan nan
5.875 1.5 nan nan nan nan nan
5.875 1.5625 nan nan nan nan nan
5.875 1.625 nan nan nan nan nan
5.875 1.6875 nan nan nan nan nan
5.875 1.75 nan nan nan nan nan
5.875 1.8125 nan nan nan nan nan
5.875 1.875 nan nan nan nan nan
5.875 1.9375 nan nan nan nan nan
5.875 2.0 nan nan nan nan nan
5.875 2.0625 nan nan nan nan nan
5.875 2.125 nan nan nan nan nan
5.875 2.1875 nan nan nan nan nan
5.875 2.25 nan nan nan nan nan
5.875 2.3125 nan nan nan nan nan
5.875 2.375 nan nan nan nan nan
5.875 2.4375 nan nan nan nan nan
5.875 2.5 nan nan nan nan nan
5.875 2.5625 nan nan nan nan nan
5.875 2.625 nan nan nan nan nan
5.875 2.6875 nan nan nan nan nan
5.875 2.75 nan nan nan nan nan
5.875 2.8125 nan nan nan nan nan
5.875 2.875 nan nan nan nan nan
5.875 2.9375 nan nan nan nan nan
5.875 3.0 nan nan nan nan nan
5.9375 0.0 5.72707e-05 -1.11127e-06 -6.95502e-08 7.87553e-07 1.3638174258415384e-06
5.9375 0.0625 5.72937e-05 -1.03427e-06 -7.01703e-08 8.39593e-07 1.3339995163234095e-06
5.9375 0.125 5.73345e-05 -8.77443e-07 -7.22162e-08 9.83415e-07 1.3199342635208922e-06
5.9375 0.1875 5.73948e-05 -7.10029e-07 -7.43567e-08 1.16469e-06 1.3660793885334373e-06
5.9375 0.25 5.7449e-05 -5.28709e-07 -7.50252e-08 1.32928e-06 1.4325317817472813e-06
5.9375 0.3125 5.74964e-05 -3.40928e-07 -7.46811e-08 1.46675e-06 1.5077018041977697e-06
5.9375 0.375 5.75328e-05 -1.54828e-07 -7.38334e-08 1.58936e-06 1.5985894689192594e-06
5.9375 0.4375 5.75507e-05 2.02539e-08 -7.27743e-08 1.69794e-06 1.6996195347211386e-06
5.9375 0.5 5.75508e-05 1.82154e-07 -7.20447e-08 1.78352e-06 1.7942447182349709e-06
5.9375 0.5625 5.75379e-05 3.31092e-07 -7.1904e-08 1.83292e-06 1.8639709826282169e-06
5.9375 0.625 5.75162e-05 4.68969e-07 -7.22569e-08 1.84036e-06 1.9005467403246387e-06
5.9375 0.6875 5.7485e-05 5.95289e-07 -7.28469e-08 1.79347e-06 1.891087069719586e-06
5.9375 0.75 5.74409e-05 7.12269e-07 -7.31777e-08 1.66898e-06 1.8160881984469503e-06
5.9375 0.8125 5.73819e-05 8.25512e-07 -7.25489e-08 1.44959e-06 1.6697438645298894e-06
5.9375 0.875 5.7316e-05 9.3854e-07 -7.05314e-08 1.17173e-06 1.5029248826491496e-06
5.9375 0.9375 5.72687e-05 1.05815e-06 -6.85199e-08 9.51556e-07 1.4247228573768338e-06
5.9375 1.0 5.72742e-05 1.12115e-06 -6.78036e-08 8.702e-07 1.420852804013477e-06
5.9375 1.0625 nan nan nan nan nan
5.9375 1.125 nan nan nan nan nan
5.9375 1.1875 nan nan nan nan nan
5.9375 1.25 nan nan nan nan nan
5.9375 1.3125 nan nan nan nan nan
5.9375 1.375 nan nan nan nan nan
5.9375 1.4375 nan nan nan nan nan
5.9375 1.5 nan nan nan nan nan
5.9375 1.5625 nan nan nan nan nan
5.9375 1.625 nan nan nan nan nan
5.9375 1.6875 nan nan nan nan nan
5.9375 1.75 nan nan nan nan nan
5.9375 1.8125 nan nan nan nan nan
5.9375 1.875 nan nan nan nan nan
5.9375 1.9375 nan nan nan nan nan
5.9375 2.0 nan nan nan nan nan
5.9375 2.0625 nan nan nan nan nan
5.9375 2.125 nan nan nan nan nan
5.9375 2.1875 nan nan nan nan nan
5.9375 2.25 nan nan nan nan nan
5.9375 2.3125 nan nan nan nan nan
5.9375 2.375 nan nan nan nan nan
5.9375 2.4375 nan nan nan nan nan
5.9375 2.5 nan nan nan nan nan
5.9375 2.5625 nan nan nan nan nan
5.9375 2.625 nan nan nan nan nan
5.9375 2.6875 nan nan nan nan nan
5.9375 2.75 nan nan nan nan nan
5.9375 2.8125 nan nan nan nan nan
5.9375 2.875 nan nan nan nan nan
5.9375 2.9375 nan nan nan nan nan
5.9375 3.0 nan nan nan nan nan
6.0 0.0 5.71891e-05 -1.10618e-06 -6.93882e-08 7.96554e-07 1.364898234160789e-06
6.0 0.0625 5.72121e-05 -1.02726e-06 -7.0016e-08 8.48649e-07 1.3343052398371971e-06
6.0 0.125 5.72528e-05 -8.65803e-07 -7.21756e-08 9.89918e-07 1.317103564177229e-06
6.0 0.1875 5.73127e-05 -6.93768e-07 -7.45172e-08 1.16752e-06 1.36013594957263e-06
6.0 0.25 5.73651e-05 -5.10861e-07 -7.52755e-08 1.32999e-06 1.4267160762819103e-06
6.0 0.3125 5.74082e-05 -3.2396e-07 -7.48518e-08 1.46837e-06 1.5055441974459734e-06
6.0 0.375 5.74401e-05 -1.3831e-07 -7.37195e-08 1.59571e-06 1.6033884822089282e-06
6.0 0.4375 5.74539e-05 3.81408e-08 -7.22792e-08 1.71457e-06 1.7165166146231383e-06
6.0 0.5 5.74485e-05 2.05757e-07 -7.13023e-08 1.81657e-06 1.8295755042999154e-06
6.0 0.5625 5.74275e-05 3.64583e-07 -7.11296e-08 1.88265e-06 1.9189453369976855e-06
6.0 0.625 5.73961e-05 5.10443e-07 -7.15788e-08 1.90257e-06 1.9711540238546656e-06
6.0 0.6875 5.73586e-05 6.40352e-07 -7.23778e-08 1.86607e-06 1.9742103420701755e-06
6.0 0.75 5.73133e-05 7.52538e-07 -7.29833e-08 1.74818e-06 1.904671445662713e-06
6.0 0.8125 5.7256e-05 8.55051e-07 -7.2695e-08 1.52995e-06 1.754178947007973e-06
6.0 0.875 5.71943e-05 9.54968e-07 -7.09911e-08 1.24102e-06 1.5675248826424445e-06
6.0 0.9375 5.71509e-05 1.06464e-06 -6.9129e-08 9.98619e-07 1.4613271555000955e-06
6.0 1.0 5.71563e-05 1.12368e-06 -6.8336e-08 9.04834e-07 1.4443168346495169e-06
6.0 1.0625 nan nan nan nan nan
6.0 1.125 nan nan nan nan nan
6.0 1.1875 nan nan nan nan nan
6.0 1.25 5.07045e-05 -9.12611e-07 -5.48371e-08 -1.00551e-06 1.3590129892526452e-06
6.0 1.3125 5.07956e-05 -8.32305e-07 -5.67076e-08 -1.01185e-06 1.3114067970781454e-06
6.0 1.375 5.09506e-05 -6.67647e-07 -5.99036e-08 -1.0274e-06 1.226740281356229e-06
6.0 1.4375 5.1094e-05 -4.67697e-07 -6.19605e-08 -1.03748e-06 1.139712392566322e-06
6.0 1.5 5.11894e-05 -2.77618e-07 -6.22227e-08 -1.03875e-06 1.0770074191106068e-06
6.0 1.5625 5.12365e-05 -1.14083e-07 -6.15511e-08 -1.03731e-06 1.0453781635849346e-06
6.0 1.625 5.12495e-05 1.97406e-08 -6.07853e-08 -1.03411e-06 1.0360830256714228e-06
6.0 1.6875 5.12412e-05 1.30888e-07 -6.04074e-08 -1.02912e-06 1.0391673093966918e-06
6.0 1.75 5.12178e-05 2.26956e-07 -6.03733e-08 -1.02505e-06 1.0516089880696579e-06
6.0 1.8125 5.11841e-05 3.11505e-07 -6.05418e-08 -1.02364e-06 1.0716993627749528e-06
6.0 1.875 5.11432e-05 3.86314e-07 -6.08926e-08 -1.02359e-06 1.0957567720214006e-06
6.0 1.9375 5.10952e-05 4.53743e-07 -6.13775e-08 -1.02346e-06 1.1212137526605932e-06
6.0 2.0 5.10388e-05 5.15993e-07 -6.18894e-08 -1.02267e-06 1.1471412305297722e-06
6.0 2.0625 5.09733e-05 5.74089e-07 -6.23543e-08 -1.02089e-06 1.1728949785677702e-06
6.0 2.125 5.08987e-05 6.28419e-07 -6.26667e-08 -1.0181e-06 1.198067262239433e-06
6.0 2.1875 5.08158e-05 6.7948e-07 -6.27779e-08 -1.01455e-06 1.2226797772223152e-06
6.0 2.25 5.07248e-05 7.27895e-07 -6.26849e-08 -1.01048e-06 1.2469283692790897e-06
6.0 2.3125 5.06258e-05 7.74176e-07 -6.2382e-08 -1.00594e-06 1.270887593967303e-06
6.0 2.375 5.05187e-05 8.18562e-07 -6.19411e-08 -1.0006e-06 1.294249128921171e-06
6.0 2.4375 5.04043e-05 8.60933e-07 -6.15556e-08 -9.94689e-07 1.3169665633953507e-06
6.0 2.5 5.02847e-05 9.00466e-07 -6.13813e-08 -9.88547e-07 1.3385932363323408e-06
6.0 2.5625 5.01616e-05 9.36064e-07 -6.14256e-08 -9.82383e-07 1.3583317986119444e-06
6.0 2.625 5.00372e-05 9.6735e-07 -6.17302e-08 -9.76757e-07 1.376092612123559e-06
6.0 2.6875 4.99146e-05 9.96061e-07 -6.23168e-08 -9.72647e-07 1.3935792355988375e-06
6.0 2.75 4.97926e-05 1.02105e-06 -6.28128e-08 -9.70258e-07 1.4099252238710533e-06
6.0 2.8125 4.96672e-05 1.04198e-06 -6.25108e-08 -9.66506e-07 1.4225905133075506e-06
6.0 2.875 4.95245e-05 1.05111e-06 -5.98795e-08 -9.52504e-07 1.419747039664549e-06
6.0 2.9375 4.93896e-05 1.0363e-06 -5.59969e-08 -9.2338e-07 1.3891306515981894e-06
6.0 3.0 4.93473e-05 1.02826e-06 -5.46588e-08 -9.11927e-07 1.3754697616983224e-06
6.0625 0.0 5.71069e-05 -1.1006e-06 -6.91685e-08 8.00844e-07 1.3628850845644507e-06
6.0625 0.0625 5.713e-05 -1.01938e-06 -6.98069e-08 8.52797e-07 1.3308911716953457e-06
6.0625 0.125 5.71711e-05 -8.5324e-07 -7.20949e-08 9.90642e-07 1.3094226759797654e-06
6.0625 0.1875 5.72302e-05 -6.7702e-07 -7.46939e-08 1.16529e-06 1.3497540676720371e-06
6.0625 0.25 5.72788e-05 -4.92471e-07 -7.55691e-08 1.32875e-06 1.4190894747040475e-06
6.0625 0.3125 5.73156e-05 -3.06715e-07 -7.5055e-08 1.47048e-06 1.5040009224232544e-06
6.0625 0.375 5.73415e-05 -1.21302e-07 -7.36352e-08 1.6018e-06 1.6080732439422777e-06
6.0625 0.4375 5.73515e-05 5.73635e-08 -7.17693e-08 1.72629e-06 1.728733226282974e-06
6.0625 0.5 5.73423e-05 2.3232e-07 -7.04423e-08 1.83885e-06 1.854805656269489e-06
6.0625 0.5625 5.73157e-05 4.04693e-07 -7.01572e-08 1.92009e-06 1.9635284731984003e-06
6.0625 0.625 5.72757e-05 5.6766e-07 -7.06915e-08 1.95494e-06 2.0369156996233915e-06
6.0625 0.6875 5.72295e-05 7.13309e-07 -7.18037e-08 1.93491e-06 2.0634539512464753e-06
6.0625 0.75 5.71793e-05 8.31265e-07 -7.28818e-08 1.8323e-06 2.0133644843883184e-06
6.0625 0.8125 5.7125e-05 9.20633e-07 -7.31622e-08 1.62173e-06 1.8662599018083843e-06
6.0625 0.875 5.70732e-05 9.97974e-07 -7.19794e-08 1.32557e-06 1.660803710135656e-06
6.0625 0.9375 5.704e-05 1.08716e-06 -7.04088e-08 1.05842e-06 1.5189230267256598e-06
6.0625 1.0 5.7047e-05 1.13605e-06 -6.95628e-08 9.47431e-07 1.480903131675006e-06
6.0625 1.0625 nan nan nan nan nan
6.0625 1.125 nan nan nan nan nan
6.0625 1.1875 nan nan nan nan nan
6.0625 1.25 5.08635e-05 -8.863e-07 -5.52723e-08 -1.06541e-06 1.3869683432751054e-06
6.0625 1.3125 5.08991e-05 -8.23241e-07 -5.72724e-08 -1.06745e-06 1.3492425187425574e-06
6.0625 1.375 5.10545e-05 -6.4637e-07 -6.14665e-08 -1.09203e-06 1.2704730726868045e-06
6.0625 1.4375 5.11984e-05 -4.34538e-07 -6.43505e-08 -1.09663e-06 1.1813389086939658e-06
6.0625 1.5 5.12876e-05 -2.3901e-07 -6.48151e-08 -1.07712e-06 1.1052213677304695e-06
6.0625 1.5625 5.13227e-05 -7.71507e-08 -6.39038e-08 -1.05e-06 1.054768185984451e-06
6.0625 1.625 5.13239e-05 5.58814e-08 -6.26687e-08 -1.02509e-06 1.028523021096587e-06
6.0625 1.6875 5.13046e-05 1.65437e-07 -6.17805e-08 -1.00459e-06 1.0199937741227885e-06
6.0625 1.75 5.12725e-05 2.58487e-07 -6.13911e-08 -9.9053e-07 1.025540870579135e-06
6.0625 1.8125 5.12323e-05 3.38519e-07 -6.13501e-08 -9.82765e-07 1.0412425237935732e-06
6.0625 1.875 5.11866e-05 4.0834e-07 -6.15882e-08 -9.78829e-07 1.0623751094694568e-06
6.0625 1.9375 5.11353e-05 4.70605e-07 -6.20559e-08 -9.76707e-07 1.0859450099331965e-06
6.0625 2.0 5.10771e-05 5.28122e-07 -6.26223e-08 -9.75212e-07 1.1107982914486724e-06
6.0625 2.0625 5.10109e-05 5.82506e-07 -6.31599e-08 -9.73288e-07 1.136042228065493e-06
6.0625 2.125 5.09365e-05 6.34374e-07 -6.3577e-08 -9.70602e-07 1.161266829462118e-06
6.0625 2.1875 5.08546e-05 6.83961e-07 -6.37865e-08 -9.67286e-07 1.186386772051699e-06
6.0625 2.25 5.07651e-05 7.31497e-07 -6.37816e-08 -9.63216e-07 1.2111734046632463e-06
6.0625 2.3125 5.06679e-05 7.77073e-07 -6.35534e-08 -9.582e-07 1.2353253506589104e-06
6.0625 2.375 5.05627e-05 8.20826e-07 -6.31395e-08 -9.52099e-07 1.2586637456196353e-06
6.0625 2.4375 5.04499e-05 8.63033e-07 -6.2687e-08 -9.45022e-07 1.2813360993673752e-06
6.0625 2.5 5.03314e-05 9.02982e-07 -6.23825e-08 -9.37295e-07 1.302992703607833e-06
6.0625 2.5625 5.02093e-05 9.39052e-07 -6.22958e-08 -9.29274e-07 1.3225919977368832e-06
6.0625 2.625 5.00857e-05 9.69892e-07 -6.24385e-08 -9.21983e-07 1.3396423814717308e-06
6.0625 2.6875 4.99636e-05 9.97124e-07 -6.28948e-08 -9.16799e-07 1.3559986849713534e-06
6.0625 2.75 4.98433e-05 1.02093e-06 -6.34511e-08 -9.14434e-07 1.3720472467620093e-06
6.0625 2.8125 4.97209e-05 1.03946e-06 -6.3376e-08 -9.11877e-07 1.3842013119864465e-06
6.0625 2.875 4.95871e-05 1.04799e-06 -6.12231e-08 -9.0077e-07 1.3832634965810418e-06
6.0625 2.9375 4.94544e-05 1.03644e-06 -5.73105e-08 -8.74124e-07 1.3570501591268652e-06
6.0625 3.0 4.93777e-05 1.02554e-06 -5.50619e-08 -8.7517e-07 1.3493282155693661e-06
6.125 0.0 5.70237e-05 -1.09488e-06 -6.88755e-08 7.98999e-07 1.3571681734041842e-06
6.125 0.0625 5.70476e-05 -1.01101e-06 -6.95107e-08 8.5057e-07 1.323042812011195e-06
6.125 0.125 5.70895e-05 -8.39474e-07 -7.1923e-08 9.8508e-07 1.296253108387787e-06
6.125 0.1875 5.7148e-05 -6.59941e-07 -7.47993e-08 1.15808e-06 1.3350154849894026e-06
6.125 0.25 5.71916e-05 -4.75123e-07 -7.58183e-08 1.32465e-06 1.4093217880398678e-06
6.125 0.3125 5.722e-05 -2.9102e-07 -7.52161e-08 1.47113e-06 1.5015237523926185e-06
6.125 0.375 5.72369e-05 -1.06074e-07 -7.35149e-08 1.60619e-06 1.611366640494338e-06
6.125 0.4375 5.72411e-05 7.83355e-08 -7.11992e-08 1.73386e-06 1.7370884480189516e-06
6.125 0.5 5.72278e-05 2.64801e-07 -6.94558e-08 1.85029e-06 1.8704322393111813e-06
6.125 0.5625 5.71969e-05 4.54731e-07 -6.89421e-08 1.93881e-06 1.9926157461019446e-06
6.125 0.625 5.71507e-05 6.40344e-07 -6.94548e-08 1.98455e-06 2.0864570712284114e-06
6.125 0.6875 5.70964e-05 8.14167e-07 -7.0825e-08 1.98323e-06 2.1450140599571837e-06
6.125 0.75 5.70403e-05 9.58762e-07 -7.25764e-08 1.91006e-06 2.1384155606619027e-06
6.125 0.8125 5.69861e-05 1.05594e-06 -7.36861e-08 1.72636e-06 2.025032783569987e-06
6.125 0.875 5.6945e-05 1.10802e-06 -7.33684e-08 1.43603e-06 1.8152887933930954e-06
6.125 0.9375 5.69313e-05 1.15897e-06 -7.23655e-08 1.14231e-06 1.6289015816157372e-06
6.125 1.0 5.69462e-05 1.18092e-06 -7.15605e-08 1.00808e-06 1.5543224369352228e-06
6.125 1.0625 nan nan nan nan nan
6.125 1.125 nan nan nan nan nan
6.125 1.1875 nan nan nan nan nan
6.125 1.25 5.11537e-05 -7.77592e-07 -5.69514e-08 -1.16772e-06 1.40408788144687e-06
6.125 1.3125 5.11887e-05 -7.00387e-07 -5.98827e-08 -1.18703e-06 1.379553590270523e-06
6.125 1.375 5.13504e-05 -4.80326e-07 -6.62031e-08 -1.22935e-06 1.321513276219959e-06
6.125 1.4375 5.14694e-05 -2.45609e-07 -7.01932e-08 -1.21981e-06 1.2462693538345713e-06
6.125 1.5 5.15229e-05 -5.48728e-08 -7.06634e-08 -1.15907e-06 1.1625177870378587e-06
6.125 1.5625 5.1523e-05 9.5863e-08 -6.9345e-08 -1.08034e-06 1.0867994108362408e-06
6.125 1.625 5.14934e-05 2.1851e-07 -6.74486e-08 -1.01123e-06 1.0367651839456994e-06
6.125 1.6875 5.14495e-05 3.17968e-07 -6.58718e-08 -9.58942e-07 1.012429011053733e-06
6.125 1.75 5.13978e-05 3.97823e-07 -6.49854e-08 -9.23129e-07 1.007300050721313e-06
6.125 1.8125 5.13427e-05 4.62717e-07 -6.46521e-08 -9.0181e-07 1.0156516096690882e-06
6.125 1.875 5.12852e-05 5.17151e-07 -6.47502e-08 -8.89862e-07 1.0312575450609028e-06
6.125 1.9375 5.12249e-05 5.65068e-07 -6.52193e-08 -8.83718e-07 1.0509580891931372e-06
6.125 2.0 5.11596e-05 6.09076e-07 -6.58965e-08 -8.80817e-07 1.0729186874955857e-06
6.125 2.0625 5.10882e-05 6.51785e-07 -6.65549e-08 -8.78945e-07 1.0962652753617666e-06
6.125 2.125 5.10104e-05 6.94575e-07 -6.70771e-08 -8.76834e-07 1.1206121682033487e-06
6.125 2.1875 5.09269e-05 7.37032e-07 -6.73701e-08 -8.74003e-07 1.1452668437560785e-06
6.125 2.25 5.08373e-05 7.78819e-07 -6.73915e-08 -8.698e-07 1.1694668396467042e-06
6.125 2.3125 5.07408e-05 8.19812e-07 -6.71334e-08 -8.63627e-07 1.1926651683806986e-06
6.125 2.375 5.06369e-05 8.59602e-07 -6.66308e-08 -8.55624e-07 1.2146800777524262e-06
6.125 2.4375 5.05258e-05 8.97924e-07 -6.59991e-08 -8.46025e-07 1.2354682074427533e-06
6.125 2.5 5.04087e-05 9.34221e-07 -6.53976e-08 -8.34725e-07 1.2545164600561286e-06
6.125 2.5625 5.02881e-05 9.66722e-07 -6.49669e-08 -8.22397e-07 1.2708693673972198e-06
6.125 2.625 5.01663e-05 9.93536e-07 -6.47954e-08 -8.11073e-07 1.284192991137298e-06
6.125 2.6875 5.00458e-05 1.01528e-06 -6.5016e-08 -8.03392e-07 1.2963252926329871e-06
6.125 2.75 4.99276e-05 1.0334e-06 -6.54819e-08 -8.00533e-07 1.3088378521866678e-06
6.125 2.8125 4.98086e-05 1.04634e-06 -6.5431e-08 -7.98422e-07 1.3177960014528047e-06
6.125 2.875 4.96835e-05 1.04947e-06 -6.31908e-08 -7.86799e-07 1.3131766920356302e-06
6.125 2.9375 4.95633e-05 1.03573e-06 -5.90513e-08 -7.59475e-07 1.2857005734449567e-06
6.125 3.0 4.94846e-05 1.0223e-06 -5.65367e-08 -7.61671e-07 1.2761020338075987e-06
6.1875 0.0 5.69399e-05 -1.08771e-06 -6.84966e-08 7.90792e-07 1.3465351148691073e-06
6.1875 0.0625 5.69644e-05 -1.00066e-06 -6.91042e-08 8.41323e-07 1.3091677571597309e-06
6.1875 0.125 5.70075e-05 -8.23482e-07 -7.15817e-08 9.73124e-07 1.2767994609471333e-06
6.1875 0.1875 5.7065e-05 -6.41552e-07 -7.46579e-08 1.14742e-06 1.3167138744375749e-06
6.1875 0.25 5.71028e-05 -4.5822e-07 -7.58012e-08 1.31913e-06 1.3985046825883136e-06
6.1875 0.3125 5.71221e-05 -2.76509e-07 -7.51521e-08 1.46964e-06 1.4973131919593209e-06
6.1875 0.375 5.71293e-05 -9.1483e-08 -7.32252e-08 1.60569e-06 1.6099600756863632e-06
6.1875 0.4375 5.71259e-05 1.0087e-07 -7.04906e-08 1.73349e-06 1.7378524855948965e-06
6.1875 0.5 5.71084e-05 3.02511e-07 -6.8293e-08 1.84831e-06 1.8741469246219733e-06
6.1875 0.5625 5.70726e-05 5.14548e-07 -6.74466e-08 1.93461e-06 2.003003879241266e-06
6.1875 0.625 5.70187e-05 7.30665e-07 -6.78074e-08 1.98066e-06 2.1122223418285684e-06
6.1875 0.6875 5.69518e-05 9.43411e-07 -6.92427e-08 1.989e-06 2.2024849298972035e-06
6.1875 0.75 5.68838e-05 1.13626e-06 -7.1528e-08 1.94919e-06 2.2573313222661842e-06
6.1875 0.8125 5.68265e-05 1.28172e-06 -7.36689e-08 1.8172e-06 2.224960472733664e-06
6.1875 0.875 5.67887e-05 1.3575e-06 -7.45631e-08 1.56192e-06 2.070738996658345e-06
6.1875 0.9375 5.67969e-05 1.37407e-06 -7.44663e-08 1.255e-06 1.8624281448516852e-06
6.1875 1.0 5.68346e-05 1.33536e-06 -7.39882e-08 1.09496e-06 1.728466946441048e-06
6.1875 1.0625 nan nan nan nan nan
6.1875 1.125 nan nan nan nan nan
6.1875 1.1875 nan nan nan nan nan
6.1875 1.25 5.15656e-05 -3.6947e-07 -6.13416e-08 -1.31747e-06 1.369670790259674e-06
6.1875 1.3125 5.15727e-05 -3.30986e-07 -6.4684e-08 -1.33231e-06 1.37433099657688e-06
6.1875 1.375 5.17069e-05 -9.32385e-08 -7.17887e-08 -1.36113e-06 1.3662071264013888e-06
6.1875 1.4375 5.17661e-05 1.12768e-07 -7.58018e-08 -1.29948e-06 1.3065645047632513e-06
6.1875 1.5 5.17536e-05 2.64442e-07 -7.60257e-08 -1.18847e-06 1.219905905930654e-06
6.1875 1.5625 5.17077e-05 3.7939e-07 -7.45225e-08 -1.07035e-06 1.1380419577529865e-06
6.1875 1.625 5.16501e-05 4.74841e-07 -7.24835e-08 -9.69161e-07 1.0816657880206112e-06
6.1875 1.6875 5.15876e-05 5.52724e-07 -7.08498e-08 -8.93828e-07 1.0533052776474823e-06
6.1875 1.75 5.15236e-05 6.12781e-07 -6.99572e-08 -8.40756e-07 1.0427201040206524e-06
6.1875 1.8125 5.1459e-05 6.59057e-07 -6.95999e-08 -8.06929e-07 1.0441909242901941e-06
6.1875 1.875 5.13942e-05 6.95985e-07 -6.96794e-08 -7.87361e-07 1.05317979629803e-06
6.1875 1.9375 5.13281e-05 7.2672e-07 -7.02172e-08 -7.77326e-07 1.0664371166889495e-06
6.1875 2.0 5.12586e-05 7.53801e-07 -7.1038e-08 -7.73109e-07 1.0821089921657614e-06
6.1875 2.0625 5.11841e-05 7.79738e-07 -7.1789e-08 -7.71718e-07 1.0994060581463975e-06
6.1875 2.125 5.1104e-05 8.0667e-07 -7.22964e-08 -7.71299e-07 1.1184120017927025e-06
6.1875 2.1875 5.10187e-05 8.34683e-07 -7.24997e-08 -7.70141e-07 1.138011017903645e-06
6.1875 2.25 5.09281e-05 8.62897e-07 -7.23492e-08 -7.66885e-07 1.1566928038916124e-06
6.1875 2.3125 5.08314e-05 8.91366e-07 -7.18378e-08 -7.60603e-07 1.1739722905903019e-06
6.1875 2.375 5.07283e-05 9.19729e-07 -7.10342e-08 -7.51179e-07 1.189629009839471e-06
6.1875 2.4375 5.06185e-05 9.46897e-07 -7.00481e-08 -7.38958e-07 1.2031540178574853e-06
6.1875 2.5 5.0503e-05 9.72391e-07 -6.89595e-08 -7.23875e-07 1.2142053718981193e-06
6.1875 2.5625 5.03839e-05 9.9564e-07 -6.79227e-08 -7.06791e-07 1.2228924811512622e-06
6.1875 2.625 5.02633e-05 1.01524e-06 -6.72243e-08 -6.90868e-07 1.2298495670343141e-06
6.1875 2.6875 5.01432e-05 1.0306e-06 -6.71175e-08 -6.80057e-07 1.2365753685300583e-06
6.1875 2.75 5.00251e-05 1.04258e-06 -6.74231e-08 -6.75706e-07 1.2442256745661577e-06
6.1875 2.8125 4.99084e-05 1.05097e-06 -6.73294e-08 -6.73453e-07 1.2500440521091087e-06
6.1875 2.875 4.97912e-05 1.05167e-06 -6.50268e-08 -6.61982e-07 1.2443707011747906e-06
6.1875 2.9375 4.96833e-05 1.03967e-06 -6.0697e-08 -6.34922e-07 1.2197228294957013e-06
6.1875 3.0 4.96148e-05 1.02834e-06 -5.82196e-08 -6.38801e-07 1.2119981002564154e-06
6.25 0.0 5.68595e-05 -1.08003e-06 -6.81447e-08 7.76521e-07 1.3319509617396167e-06
