5.75 0.4375 0.000601873 4.2681e-06 -2.38412e-06 0.00064656 0.0006465784827117157
5.75 0.5 0.000601984 1.11379e-05 -2.3974e-06 0.000653878 0.0006539772467197693
5.75 0.5625 0.000603719 1.68969e-05 -2.46476e-06 0.000660317 0.0006605377512000867
5.75 0.625 0.000607233 2.11335e-05 -2.54244e-06 0.000662596 0.0006629378161180757
5.75 0.6875 0.000612676 2.35535e-05 -2.58277e-06 0.000656352 0.0006567795565995663
5.75 0.75 0.000618752 2.35991e-05 -2.53671e-06 0.000634107 0.0006345510537911304
5.75 0.8125 0.000623499 2.16913e-05 -2.28009e-06 0.00058689 0.0005872951416503444
5.75 0.875 0.000625729 1.81044e-05 -1.75619e-06 0.00051769 0.0005180094493372453
5.75 0.9375 0.000625957 1.44696e-05 -1.19644e-06 0.000455638 0.0004558692661683102
5.75 1.0 0.00063071 1.32849e-05 -9.73337e-07 0.00043429 0.0004344942347752448
5.75 1.0625 nan nan nan nan nan
5.75 1.125 nan nan nan nan nan
5.75 1.1875 nan nan nan nan nan
5.75 1.25 nan nan nan nan nan
5.75 1.3125 nan nan nan nan nan
5.75 1.375 nan nan nan nan nan
5.75 1.4375 nan nan nan nan nan
5.75 1.5 nan nan nan nan nan
5.75 1.5625 nan nan nan nan nan
5.75 1.625 nan nan nan nan nan
5.75 1.6875 nan nan nan nan nan
5.75 1.75 nan nan nan nan nan
5.75 1.8125 nan nan nan nan nan
5.75 1.875 nan nan nan nan nan
5.75 1.9375 nan nan nan nan nan
5.75 2.0 nan nan nan nan nan
5.75 2.0625 nan nan nan nan nan
5.75 2.125 nan nan nan nan nan
5.75 2.1875 nan nan nan nan nan
5.75 2.25 nan nan nan nan nan
5.75 2.3125 nan nan nan nan nan
5.75 2.375 nan nan nan nan nan
5.75 2.4375 nan nan nan nan nan
5.75 2.5 nan nan nan nan nan
5.75 2.5625 nan nan nan nan nan
5.75 2.625 nan nan nan nan nan
5.75 2.6875 nan nan nan nan nan
5.75 2.75 nan nan nan nan nan
5.75 2.8125 nan nan nan nan nan
5.75 2.875 nan nan nan nan nan
5.75 2.9375 nan nan nan nan nan
5.75 3.0 nan nan nan nan nan
5.8125 0.0 0.000583383 -9.76872e-06 -8.45515e-07 0.000397802 0.00039792282416324605
5.8125 0.0625 0.000588878 -1.07969e-05 -1.08222e-06 0.000422992 0.0004231311573421868
5.8125 0.125 0.000589862 -1.30279e-05 -1.61074e-06 0.000481317 0.0004814959762560406
5.8125 0.1875 0.000588982 -1.39198e-05 -2.07406e-06 0.00054411 0.0005442919755580855
5.8125 0.25 0.000585792 -1.19733e-05 -2.27054e-06 0.000584954 0.000585080932333965
5.8125 0.3125 0.000581098 -8.07706e-06 -2.28397e-06 0.000604658 0.0006047162577450722
5.8125 0.375 0.000577509 -2.8927e-06 -2.24002e-06 0.000614149 0.0006141598974240262
5.8125 0.4375 0.000576023 3.17161e-06 -2.20158e-06 0.000620899 0.0006209110034984792
5.8125 0.5 0.000576132 9.52686e-06 -2.20755e-06 0.000628408 0.0006284840879469122
5.8125 0.5625 0.000577381 1.5223e-05 -2.26641e-06 0.000635727 0.000635913276219555
5.8125 0.625 0.000579879 1.97446e-05 -2.34669e-06 0.000639217 0.0006395261755957421
5.8125 0.6875 0.000584102 2.26601e-05 -2.39593e-06 0.000634622 0.0006350309468809965
5.8125 0.75 0.000589194 2.30283e-05 -2.36432e-06 0.000614612 0.0006150478055842101
5.8125 0.8125 0.000593656 2.10543e-05 -2.13386e-06 0.000569574 0.0005699669976261693
5.8125 0.875 0.000596111 1.72967e-05 -1.64528e-06 0.000502073 0.0005023735463837327
5.8125 0.9375 0.000596553 1.36169e-05 -1.11865e-06 0.000440899 0.00044111064320013013
5.8125 1.0 0.00060118 1.24352e-05 -8.98658e-07 0.000419598 0.0004197831861678609
5.8125 1.0625 nan nan nan nan nan
5.8125 1.125 nan nan nan nan nan
5.8125 1.1875 nan nan nan nan nan
5.8125 1.25 nan nan nan nan nan
5.8125 1.3125 nan nan nan nan nan
5.8125 1.375 nan nan nan nan nan
5.8125 1.4375 nan nan nan nan nan
5.8125 1.5 nan nan nan nan nan
5.8125 1.5625 nan nan nan nan nan
5.8125 1.625 nan nan nan nan nan
5.8125 1.6875 nan nan nan nan nan
5.8125 1.75 nan nan nan nan nan
5.8125 1.8125 nan nan nan nan nan
5.8125 1.875 nan nan nan nan nan
5.8125 1.9375 nan nan nan nan nan
5.8125 2.0 nan nan nan nan nan
5.8125 2.0625 nan nan nan nan nan
5.8125 2.125 nan nan nan nan nan
5.8125 2.1875 nan nan nan nan nan
5.8125 2.25 nan nan nan nan nan
5.8125 2.3125 nan nan nan nan nan
5.8125 2.375 nan nan nan nan nan
5.8125 2.4375 nan nan nan nan nan
5.8125 2.5 nan nan nan nan nan
5.8125 2.5625 nan nan nan nan nan
5.8125 2.625 nan nan nan nan nan
5.8125 2.6875 nan nan nan nan nan
5.8125 2.75 nan nan nan nan nan
5.8125 2.8125 nan nan nan nan nan
5.8125 2.875 nan nan nan nan nan
5.8125 2.9375 nan nan nan nan nan
5.8125 3.0 nan nan nan nan nan
5.875 0.0 0.000557104 -9.06775e-06 -8.2147e-07 0.000383928 0.00038403594634750456
5.875 0.0625 0.000562517 -1.00301e-05 -1.03762e-06 0.000408271 0.000408395505609788
5.875 0.125 0.000563746 -1.21858e-05 -1.53035e-06 0.00046453 0.00046469232465445615
5.875 0.1875 0.000563116 -1.31082e-05 -1.96293e-06 0.000524611 0.0005247784097335036
5.875 0.25 0.000560249 -1.1421e-05 -2.15536e-06 0.000563379 0.0005634988752949997
5.875 0.3125 0.000556017 -8.10781e-06 -2.17665e-06 0.00058202 0.0005820805397779749
5.875 0.375 0.00055288 -3.63947e-06 -2.13813e-06 0.000591063 0.0005910780720943535
5.875 0.4375 0.000551681 1.67611e-06 -2.10271e-06 0.000597408 0.0005974140517246612
5.875 0.5 0.000551693 7.53027e-06 -2.10416e-06 0.000604588 0.0006046385550058633
5.875 0.5625 0.000552404 1.32838e-05 -2.1567e-06 0.000612315 0.000612462872280704
5.875 0.625 0.000553928 1.82861e-05 -2.2397e-06 0.000616831 0.000617106052692971
5.875 0.6875 0.000556914 2.18436e-05 -2.29966e-06 0.000613817 0.0006142098507725805
5.875 0.75 0.0005608 2.28241e-05 -2.28155e-06 0.000596335 0.0005967759858072479
5.875 0.8125 0.000564685 2.09608e-05 -2.07747e-06 0.000553966 0.0005543663050495051
5.875 0.875 0.000567392 1.70065e-05 -1.61883e-06 0.000488141 0.0004884398402401456
5.875 0.9375 0.000568228 1.31294e-05 -1.11112e-06 0.000427429 0.00042763204483880113
5.875 1.0 0.000572831 1.18444e-05 -8.87825e-07 0.000405973 0.0004061467158227315
5.875 1.0625 nan nan nan nan nan
5.875 1.125 nan nan nan nan nan
5.875 1.1875 nan nan nan nan nan
5.875 1.25 nan nan nan nan nan
5.875 1.3125 nan nan nan nan nan
5.875 1.375 nan nan nan nan nan
5.875 1.4375 nan nan nan nan nan
5.875 1.5 nan nan nan nan nan
5.875 1.5625 nan nan nan nan nan
5.875 1.625 nan nan nan nan nan
5.875 1.6875 nan nan nan nan nan
5.875 1.75 nan nan nan nan nan
5.875 1.8125 nan nan nan nan nan
5.875 1.875 nan nan nan nan nan
5.875 1.9375 nan nan nan nan nan
5.875 2.0 nan nan nan nan nan
5.875 2.0625 nan nan nan nan nan
5.875 2.125 nan nan nan nan nan
5.875 2.1875 nan nan nan nan nan
5.875 2.25 nan nan nan nan nan
5.875 2.3125 nan nan nan nan nan
5.875 2.375 nan nan nan nan nan
5.875 2.4375 nan nan nan nan nan
5.875 2.5 nan nan nan nan nan
5.875 2.5625 nan nan nan nan nan
5.875 2.625 nan nan nan nan nan
5.875 2.6875 nan nan nan nan nan
5.875 2.75 nan nan nan nan nan
5.875 2.8125 nan nan nan nan nan
5.875 2.875 nan nan nan nan nan
5.875 2.9375 nan nan nan nan nan
5.875 3.0 nan nan nan nan nan
5.9375 0.0 0.000531756 -8.51274e-06 -8.25567e-07 0.000370884 0.0003709826003455945
5.9375 0.0625 0.000537129 -9.42328e-06 -1.03031e-06 0.000394449 0.00039456288896151204
5.9375 0.125 0.000538586 -1.15001e-05 -1.4985e-06 0.000448709 0.0004488588469477459
5.9375 0.1875 0.000538199 -1.24217e-05 -1.9074e-06 0.000506271 0.0005064269564770916
5.9375 0.25 0.000535668 -1.09336e-05 -2.097e-06 0.000543306 0.0005434200499189922
5.9375 0.3125 0.000531939 -8.16113e-06 -2.12698e-06 0.000561175 0.0005612383706695376
5.9375 0.375 0.000529231 -4.50891e-06 -2.09517e-06 0.0005698 0.0005698216914147065
5.9375 0.4375 0.000528234 -2.46319e-08 -2.06634e-06 0.000575528 0.0005755317099445747
5.9375 0.5 0.000528214 5.14033e-06 -2.07021e-06 0.000581947 0.0005819733839025226
5.9375 0.5625 0.000528422 1.08662e-05 -2.12555e-06 0.000589448 0.0005895519798705136
5.9375 0.625 0.000529011 1.6508e-05 -2.21811e-06 0.000594619 0.0005948522415163047
5.9375 0.6875 0.000530789 2.09743e-05 -2.28973e-06 0.000593166 0.0005935411255169796
5.9375 0.75 0.000533421 2.2916e-05 -2.28025e-06 0.000578454 0.0005789122323047445
5.9375 0.8125 0.000536388 2.1401e-05 -2.10466e-06 0.000539463 0.0005398914342381397
5.9375 0.875 0.00053921 1.71518e-05 -1.68065e-06 0.000475606 0.0004759181400867827
5.9375 0.9375 0.000540704 1.29779e-05 -1.18498e-06 0.000415003 0.0004152075626418796
5.9375 1.0 0.000545466 1.15346e-05 -9.46984e-07 0.000393205 0.00039337528621007225
5.9375 1.0625 nan nan nan nan nan
5.9375 1.125 nan nan nan nan nan
5.9375 1.1875 nan nan nan nan nan
5.9375 1.25 nan nan nan nan nan
5.9375 1.3125 nan nan nan nan nan
5.9375 1.375 nan nan nan nan nan
5.9375 1.4375 nan nan nan nan nan
5.9375 1.5 nan nan nan nan nan
5.9375 1.5625 nan nan nan nan nan
5.9375 1.625 nan nan nan nan nan
5.9375 1.6875 nan nan nan nan nan
5.9375 1.75 nan nan nan nan nan
5.9375 1.8125 nan nan nan nan nan
5.9375 1.875 nan nan nan nan nan
5.9375 1.9375 nan nan nan nan nan
5.9375 2.0 nan nan nan nan nan
5.9375 2.0625 nan nan nan nan nan
5.9375 2.125 nan nan nan nan nan
5.9375 2.1875 nan nan nan nan nan
5.9375 2.25 nan nan nan nan nan
5.9375 2.3125 nan nan nan nan nan
5.9375 2.375 nan nan nan nan nan
5.9375 2.4375 nan nan nan nan nan
5.9375 2.5 nan nan nan nan nan
5.9375 2.5625 nan nan nan nan nan
5.9375 2.625 nan nan nan nan nan
5.9375 2.6875 nan nan nan nan nan
5.9375 2.75 nan nan nan nan nan
5.9375 2.8125 nan nan nan nan nan
5.9375 2.875 nan nan nan nan nan
5.9375 2.9375 nan nan nan nan nan
5.9375 3.0 nan nan nan nan nan
6.0 0.0 0.000506904 -8.07279e-06 -8.49821e-07 0.000358197 0.0003582889657010332
6.0 0.0625 0.000512273 -8.93692e-06 -1.04538e-06 0.000381063 0.0003811692161329805
6.0 0.125 0.000513904 -1.0891e-05 -1.49581e-06 0.000433343 0.00043348241830269896
6.0 0.1875 0.000513747 -1.17883e-05 -1.88685e-06 0.000488526 0.0004886718499113823
6.0 0.25 0.000511511 -1.04184e-05 -2.07428e-06 0.000524099 0.0005242066457963676
6.0 0.3125 0.000508224 -8.03929e-06 -2.11239e-06 0.000541445 0.0005415087999286957
6.0 0.375 0.000505879 -5.09222e-06 -2.08982e-06 0.000549733 0.0005497605563708265
6.0 0.4375 0.000505034 -1.43795e-06 -2.07006e-06 0.000554778 0.0005547837255477184
6.0 0.5 0.000505124 2.83877e-06 -2.08217e-06 0.00056015 0.0005601610630408203
6.0 0.5625 0.000505226 7.9629e-06 -2.15147e-06 0.000566799 0.0005668590151003783
6.0 0.625 0.000505062 1.40243e-05 -2.26588e-06 0.00057204 0.000572216372365091
6.0 0.6875 0.000505677 1.9743e-05 -2.35865e-06 0.000571972 0.0005723174976032295
6.0 0.75 0.000507117 2.32101e-05 -2.36722e-06 0.000560266 0.000560751552140998
6.0 0.8125 0.000508803 2.26167e-05 -2.22863e-06 0.000525508 0.0005259991824846945
6.0 0.875 0.000511407 1.80183e-05 -1.84799e-06 0.000464301 0.000464654164732148
6.0 0.9375 0.000513879 1.33267e-05 -1.35978e-06 0.000403443 0.0004036653368615373
6.0 1.0 0.000519023 1.16171e-05 -1.10015e-06 0.000380994 0.0003811726582251572
6.0 1.0625 nan nan nan nan nan
6.0 1.125 nan nan nan nan nan
6.0 1.1875 nan nan nan nan nan
6.0 1.25 2.5645e-05 1.48483e-06 -4.56096e-08 -3.12458e-06 3.4597399527872262e-06
6.0 1.3125 2.54069e-05 2.40458e-06 -3.88048e-08 -3.14093e-06 3.95587563679687e-06
6.0 1.375 2.39919e-05 3.64948e-06 -1.40567e-08 -2.59903e-06 4.480386010391838e-06
6.0 1.4375 2.10291e-05 4.40735e-06 1.91942e-08 -1.74137e-06 4.7389315163561545e-06
6.0 1.5 1.76488e-05 4.2532e-06 4.81353e-08 -1.0435e-06 4.379602664295711e-06
6.0 1.5625 1.48717e-05 3.70325e-06 6.53851e-08 -6.26754e-07 3.7564819113524306e-06
6.0 1.625 1.30122e-05 3.3419e-06 7.02447e-08 -4.53084e-07 3.373205454598651e-06
6.0 1.6875 1.19858e-05 3.27246e-06 6.53088e-08 -3.89094e-07 3.296157434315515e-06
6.0 1.75 1.14766e-05 3.41928e-06 5.20493e-08 -3.80409e-07 3.4407696603102464e-06
6.0 1.8125 1.12496e-05 3.72694e-06 3.37316e-08 -4.28354e-07 3.7516272114583244e-06
6.0 1.875 1.11629e-05 4.11359e-06 1.38719e-08 -5.05094e-07 4.144506613162248e-06
6.0 1.9375 1.1102e-05 4.48419e-06 -3.68635e-09 -5.6167e-07 4.519230767971063e-06
6.0 2.0 1.09855e-05 4.79107e-06 -2.04622e-08 -5.79773e-07 4.826065393056526e-06
6.0 2.0625 1.07715e-05 5.01171e-06 -3.57362e-08 -5.67934e-07 5.043913483441844e-06
6.0 2.125 1.04592e-05 5.13765e-06 -4.68701e-08 -5.49432e-07 5.16715781173732e-06
6.0 2.1875 1.00566e-05 5.18307e-06 -5.2919e-08 -5.37632e-07 5.211147974571917e-06
6.0 2.25 9.59109e-06 5.15918e-06 -5.4808e-08 -5.26197e-07 5.186234228423646e-06
6.0 2.3125 9.08621e-06 5.05858e-06 -5.37531e-08 -4.99934e-07 5.083508140695322e-06
6.0 2.375 8.57149e-06 4.87866e-06 -4.98556e-08 -4.63731e-07 4.9009035306576235e-06
6.0 2.4375 8.08862e-06 4.63139e-06 -4.35312e-08 -4.24967e-07 4.651049908199486e-06
6.0 2.5 7.67529e-06 4.32823e-06 -3.58889e-08 -3.79427e-07 4.3449773065428325e-06
6.0 2.5625 7.36541e-06 3.97616e-06 -2.879e-08 -3.28561e-07 3.9898157276271545e-06
6.0 2.625 7.18897e-06 3.58619e-06 -2.42377e-08 -2.80011e-07 3.597186726085023e-06
6.0 2.6875 7.15009e-06 3.1841e-06 -2.22714e-08 -2.47873e-07 3.1938111793571894e-06
6.0 2.75 7.29646e-06 2.70236e-06 -2.1487e-08 -2.38792e-07 2.712974913270117e-06
6.0 2.8125 7.64864e-06 2.15196e-06 -2.0431e-08 -2.49064e-07 2.1664215064148988e-06
6.0 2.875 8.08523e-06 1.63848e-06 -1.74889e-08 -2.483e-07 1.657279536476333e-06
6.0 2.9375 8.33157e-06 1.06883e-06 -9.14795e-09 -1.55171e-07 1.0800737443018428e-06
6.0 3.0 8.38059e-06 8.65289e-07 -5.60489e-09 -1.10132e-07 8.722875246940725e-07
6.0625 0.0 0.00048228 -7.67553e-06 -8.88114e-07 0.000345489 0.0003455753921046143
6.0625 0.0625 0.000487637 -8.48285e-06 -1.0782e-06 0.000367692 0.0003677914193172028
6.0625 0.125 0.000489376 -1.02689e-05 -1.51548e-06 0.000417995 0.000418123865632949
6.0625 0.1875 0.000489361 -1.10675e-05 -1.89157e-06 0.000470922 0.00047105583286624836
6.0625 0.25 0.000487326 -9.70768e-06 -2.07209e-06 0.000505242 0.0005053395009020674
6.0625 0.3125 0.000484352 -7.48322e-06 -2.11424e-06 0.000522269 0.0005223268870672331
6.0625 0.375 0.000482264 -5.01341e-06 -2.09878e-06 0.000530382 0.0005304098463276456
6.0625 0.4375 0.0004815 -2.00662e-06 -2.08703e-06 0.000534904 0.0005349118351972083
6.0625 0.5 0.000481779 1.45439e-06 -2.10929e-06 0.000539162 0.0005391680875187034
6.0625 0.5625 0.000482195 5.68266e-06 -2.19545e-06 0.000544342 0.000544376088370327
6.0625 0.625 0.000481887 1.14456e-05 -2.33703e-06 0.000548758 0.0005488823243943832
6.0625 0.6875 0.000481527 1.81493e-05 -2.46002e-06 0.000549451 0.0005497561733986171
6.0625 0.75 0.000481829 2.3452e-05 -2.50102e-06 0.000540797 0.0005413110442380059
6.0625 0.8125 0.000481946 2.4702e-05 -2.41376e-06 0.000511352 0.0005119539851835686
6.0625 0.875 0.000484026 2.06562e-05 -2.08837e-06 0.000454019 0.00045449344577088997
6.0625 0.9375 0.000487836 1.51065e-05 -1.614e-06 0.00039289 0.0003931836255978242
6.0625 1.0 0.000493647 1.26768e-05 -1.33774e-06 0.000369357 0.0003695768989744186
6.0625 1.0625 nan nan nan nan nan
6.0625 1.125 nan nan nan nan nan
6.0625 1.1875 nan nan nan nan nan
6.0625 1.25 2.66846e-05 1.65322e-06 -1.00753e-08 -5.91914e-06 6.145685984466672e-06
6.0625 1.3125 2.61077e-05 2.35041e-06 -1.1022e-08 -5.00224e-06 5.526929859350849e-06
6.0625 1.375 2.46547e-05 3.63067e-06 1.11235e-08 -3.94806e-06 5.36368027987801e-06
6.0625 1.4375 2.16969e-05 4.41261e-06 3.6918e-08 -2.34112e-06 4.995331100660295e-06
6.0625 1.5 1.82899e-05 4.53997e-06 5.69439e-08 -1.24174e-06 4.707067923479245e-06
6.0625 1.5625 1.5595e-05 4.26548e-06 6.88673e-08 -7.89106e-07 4.338404155290894e-06
6.0625 1.625 1.38173e-05 4.07882e-06 7.05124e-08 -6.92927e-07 4.1378608505220136e-06
6.0625 1.6875 1.28186e-05 4.15061e-06 6.23302e-08 -7.72497e-07 4.22234532469113e-06
6.0625 1.75 1.23516e-05 4.42263e-06 4.64591e-08 -9.25774e-07 4.518724605898086e-06
6.0625 1.8125 1.21259e-05 4.7645e-06 2.6682e-08 -1.07052e-06 4.8833579890812835e-06
6.0625 1.875 1.19716e-05 5.09904e-06 7.35857e-09 -1.14726e-06 5.226515911939085e-06
6.0625 1.9375 1.18072e-05 5.38539e-06 -1.04216e-08 -1.15093e-06 5.507011342529318e-06
6.0625 2.0 1.15885e-05 5.59645e-06 -2.59979e-08 -1.08604e-06 5.700913205347403e-06
6.0625 2.0625 1.12817e-05 5.72856e-06 -3.96108e-08 -9.87247e-07 5.813142465834262e-06
6.0625 2.125 1.08873e-05 5.77945e-06 -4.95569e-08 -8.90606e-07 5.847878011387858e-06
6.0625 2.1875 1.04183e-05 5.74648e-06 -5.49244e-08 -8.10389e-07 5.8036005558132925e-06
6.0625 2.25 9.88905e-06 5.63745e-06 -5.62155e-08 -7.41542e-07 5.686289407223681e-06
6.0625 2.3125 9.3301e-06 5.45805e-06 -5.46251e-08 -6.70516e-07 5.499353181084664e-06
6.0625 2.375 8.77321e-06 5.21096e-06 -5.0554e-08 -6.00271e-07 5.245663456795242e-06
6.0625 2.4375 8.25461e-06 4.90727e-06 -4.40577e-08 -5.35737e-07 4.936623751816446e-06
6.0625 2.5 7.80751e-06 4.55844e-06 -3.60244e-08 -4.68997e-07 4.5826445614955085e-06
6.0625 2.5625 7.46055e-06 4.16857e-06 -2.82021e-08 -3.92199e-07 4.187074307788842e-06
6.0625 2.625 7.24074e-06 3.74259e-06 -2.27239e-08 -3.09443e-07 3.7554295698335512e-06
6.0625 2.6875 7.15896e-06 3.30103e-06 -2.0259e-08 -2.40669e-07 3.3098536305314166e-06
6.0625 2.75 7.24435e-06 2.81111e-06 -1.96643e-08 -2.04244e-07 2.8185886057263643e-06
6.0625 2.8125 7.53413e-06 2.24646e-06 -1.92073e-08 -2.01143e-07 2.2555287536234805e-06
6.0625 2.875 7.9526e-06 1.69735e-06 -1.73223e-08 -2.08637e-07 1.7102124085464619e-06
6.0625 2.9375 8.2505e-06 1.13323e-06 -1.06905e-08 -1.40052e-07 1.1419015204448454e-06
6.0625 3.0 8.34429e-06 8.38025e-07 -5.56055e-09 -8.52088e-08 8.423641492482586e-07
6.125 0.0 0.000457831 -7.257e-06 -9.24997e-07 0.000332513 0.000332593467821378
6.125 0.0625 0.000463152 -7.97494e-06 -1.11691e-06 0.000354056 0.00035414756570101074
6.125 0.125 0.000464949 -9.50728e-06 -1.55051e-06 0.000402375 0.0004024902894223145
6.125 0.1875 0.000464935 -1.00636e-05 -1.91451e-06 0.000453172 0.0004532877706021861
6.125 0.25 0.000462912 -8.5314e-06 -2.08133e-06 0.000486457 0.0004865362571993262
6.125 0.3125 0.000460072 -6.23126e-06 -2.11821e-06 0.000503378 0.0005034210229011018
6.125 0.375 0.000458074 -3.96692e-06 -2.10217e-06 0.000511502 0.0005115217019609191
6.125 0.4375 0.000457282 -1.33402e-06 -2.0893e-06 0.000515747 0.0005157529571343729
6.125 0.5 0.000457676 1.66442e-06 -2.1144e-06 0.000519028 0.0005190349754740007
6.125 0.5625 0.000458511 5.3722e-06 -2.20771e-06 0.000522409 0.0005224412864593342
6.125 0.625 0.000458693 1.04498e-05 -2.36081e-06 0.000525002 0.0005251112946299062
6.125 0.6875 0.000457909 1.72115e-05 -2.50098e-06 0.000525236 0.0005255238779819718
6.125 0.75 0.000456995 2.42512e-05 -2.56798e-06 0.000518718 0.000519290938440794
6.125 0.8125 0.000455688 2.80241e-05 -2.53394e-06 0.000495069 0.0004958680124728087
6.125 0.875 0.000456299 2.65716e-05 -2.27608e-06 0.000443744 0.0004445446749233719
6.125 0.9375 0.000461186 2.05824e-05 -1.8477e-06 0.000383283 0.000383839689550273
6.125 1.0 0.00046839 1.64067e-05 -1.59034e-06 0.000358518 0.0003588967334905761
6.125 1.0625 nan nan nan nan nan
6.125 1.125 nan nan nan nan nan
6.125 1.1875 nan nan nan nan nan
6.125 1.25 2.84085e-05 2.68662e-06 7.86569e-08 -1.00785e-05 1.0430737087201345e-05
6.125 1.3125 2.75741e-05 3.1542e-06 6.65819e-08 -8.67748e-06 9.233204749154413e-06
6.125 1.375 2.55522e-05 4.39405e-06 7.50746e-08 -6.44683e-06 7.80223869456486e-06
6.125 1.4375 2.23161e-05 5.25137e-06 7.75845e-08 -3.66448e-06 6.404008112263776e-06
6.125 1.5 1.91663e-05 5.71529e-06 7.3507e-08 -2.01368e-06 6.060103151395115e-06
6.125 1.5625 1.69882e-05 6.06754e-06 6.89685e-08 -1.60094e-06 6.27557225989728e-06
6.125 1.625 1.57302e-05 6.51601e-06 5.7401e-08 -1.76772e-06 6.751778668862079e-06
6.125 1.6875 1.49996e-05 6.9881e-06 3.75124e-08 -2.09158e-06 7.294494889062146e-06
6.125 1.75 1.45317e-05 7.42856e-06 1.44956e-08 -2.37332e-06 7.79848457191648e-06
6.125 1.8125 1.41604e-05 7.76263e-06 -7.57436e-09 -2.5352e-06 8.16613255634694e-06
6.125 1.875 1.37705e-05 7.93569e-06 -2.57524e-08 -2.52622e-06 8.32812262461389e-06
6.125 1.9375 1.33412e-05 7.97161e-06 -4.00868e-08 -2.3764e-06 8.318380245194027e-06
6.125 2.0 1.28738e-05 7.90748e-06 -5.22793e-08 -2.15602e-06 8.196303759378888e-06
6.125 2.0625 1.23441e-05 7.76914e-06 -6.1115e-08 -1.89397e-06 7.99689900797334e-06
6.125 2.125 1.17424e-05 7.5746e-06 -6.61508e-08 -1.63303e-06 7.748917864401496e-06
6.125 2.1875 1.10917e-05 7.30717e-06 -6.75852e-08 -1.39839e-06 7.440080359798477e-06
6.125 2.25 1.04144e-05 6.95409e-06 -6.55461e-08 -1.19234e-06 7.055872638797076e-06
6.125 2.3125 9.73767e-06 6.52857e-06 -6.09746e-08 -1.01044e-06 6.6065825613811235e-06
6.125 2.375 9.09302e-06 6.05783e-06 -5.43809e-08 -8.57902e-07 6.118517584577887e-06
6.125 2.4375 8.51459e-06 5.56872e-06 -4.56836e-08 -7.34689e-07 5.617160969424854e-06
6.125 2.5 8.02462e-06 5.06781e-06 -3.5751e-08 -6.19202e-07 5.105623120335558e-06
6.125 2.5625 7.63864e-06 4.55056e-06 -2.65235e-08 -4.93029e-07 4.577267460449876e-06
6.125 2.625 7.37493e-06 4.01789e-06 -2.00132e-08 -3.53474e-07 4.03345812534979e-06
6.125 2.6875 7.24738e-06 3.48104e-06 -1.70926e-08 -2.25691e-07 3.488390469264552e-06
6.125 2.75 7.2751e-06 2.92922e-06 -1.70668e-08 -1.40941e-07 2.9326584270151953e-06
6.125 2.8125 7.49692e-06 2.31989e-06 -1.78126e-08 -1.09568e-07 2.322544304731938e-06
6.125 2.875 7.86751e-06 1.72133e-06 -1.72786e-08 -1.17963e-07 1.7254537919883452e-06
6.125 2.9375 8.15504e-06 1.11466e-06 -1.16236e-08 -6.67606e-08 1.1167179596430427e-06
6.125 3.0 8.24675e-06 7.89036e-07 -6.37923e-09 -1.45456e-08 7.89195842836715e-07
6.1875 0.0 0.000433686 -6.74306e-06 -9.44831e-07 0.00031918 0.0003192526177868902
6.1875 0.0625 0.00043894 -7.34564e-06 -1.14276e-06 0.000340021 0.0003401022563412762
6.1875 0.125 0.000440781 -8.54556e-06 -1.58076e-06 0.000386341 0.0003864387321153137
6.1875 0.1875 0.000440684 -8.71399e-06 -1.94008e-06 0.000435117 0.0004352085720905857
6.1875 0.25 0.000438461 -6.80313e-06 -2.09176e-06 0.000467502 0.00046755617634856937
6.1875 0.3125 0.000435504 -4.1701e-06 -2.11493e-06 0.000484436 0.000484458564542846
6.1875 0.375 0.000433364 -1.69604e-06 -2.08901e-06 0.000492796 0.0004928033463060714
6.1875 0.4375 0.000432418 1.00639e-06 -2.06495e-06 0.00049698 0.000496985308876766
6.1875 0.5 0.000432702 4.07978e-06 -2.07872e-06 0.000499476 0.0004994969872358459
6.1875 0.5625 0.00043371 7.81861e-06 -2.15782e-06 0.000501145 0.0005012106322440542
6.1875 0.625 0.000434343 1.28748e-05 -2.29995e-06 0.000501581 0.0005017514821164382
6.1875 0.6875 0.000433909 1.94957e-05 -2.44049e-06 0.000499958 0.0005003439217917313
6.1875 0.75 0.000431885 2.77819e-05 -2.51788e-06 0.00049381 0.0004945973006267871
6.1875 0.8125 0.0004285 3.52424e-05 -2.51221e-06 0.000475089 0.0004764009822385383
6.1875 0.875 0.000425866 3.8266e-05 -2.32278e-06 0.00043199 0.0004336877242474456
6.1875 0.9375 0.000429797 3.43358e-05 -1.96874e-06 0.000375409 0.0003769810875625296
6.1875 1.0 0.00043918 2.73069e-05 -1.76147e-06 0.000349515 0.000350584518752855
6.1875 1.0625 nan nan nan nan nan
6.1875 1.125 nan nan nan nan nan
6.1875 1.1875 nan nan nan nan nan
6.1875 1.25 3.19183e-05 7.95744e-06 1.76323e-07 -1.41628e-05 1.6246133232062606e-05
6.1875 1.3125 3.02859e-05 7.11228e-06 1.48696e-07 -1.18422e-05 1.3814642164703942e-05
6.1875 1.375 2.76606e-05 8.06306e-06 1.21951e-07 -8.28213e-06 1.1559476023890572e-05
6.1875 1.4375 2.43553e-05 8.93156e-06 8.74183e-08 -5.058e-06 1.0264685576907599e-05
6.1875 1.5 2.1723e-05 9.80067e-06 5.43159e-08 -3.55013e-06 1.0423987033894125e-05
