7.1875 0.5 0.000186437 -4.9224e-07 -9.2413e-07 0.000226224 0.00022622642306431513
7.1875 0.5625 0.000186841 1.90746e-06 -9.57626e-07 0.00022609 0.00022610007419549309
7.1875 0.625 0.000187222 4.63591e-06 -9.83694e-07 0.000223563 0.00022361322475295093
7.1875 0.6875 0.000187722 7.24612e-06 -9.84466e-07 0.000217856 0.00021797869658377067
7.1875 0.75 0.000188043 8.86834e-06 -9.39406e-07 0.00020823 0.00020842087908361877
7.1875 0.8125 0.000187691 8.77279e-06 -8.15508e-07 0.000192665 0.00019286635041572745
7.1875 0.875 0.000186273 7.29208e-06 -6.18257e-07 0.000172941 0.00017309577162208338
7.1875 0.9375 0.00018439 5.31934e-06 -4.39446e-07 0.000157736 0.00015782627850526832
7.1875 1.0 0.000184662 4.40563e-06 -3.77453e-07 0.000153236 0.00015329978389568626
7.1875 1.0625 nan nan nan nan nan
7.1875 1.125 nan nan nan nan nan
7.1875 1.1875 nan nan nan nan nan
7.1875 1.25 nan nan nan nan nan
7.1875 1.3125 nan nan nan nan nan
7.1875 1.375 nan nan nan nan nan
7.1875 1.4375 nan nan nan nan nan
7.1875 1.5 nan nan nan nan nan
7.1875 1.5625 nan nan nan nan nan
7.1875 1.625 nan nan nan nan nan
7.1875 1.6875 nan nan nan nan nan
7.1875 1.75 nan nan nan nan nan
7.1875 1.8125 nan nan nan nan nan
7.1875 1.875 nan nan nan nan nan
7.1875 1.9375 nan nan nan nan nan
7.1875 2.0 nan nan nan nan nan
7.1875 2.0625 nan nan nan nan nan
7.1875 2.125 nan nan nan nan nan
7.1875 2.1875 nan nan nan nan nan
7.1875 2.25 nan nan nan nan nan
7.1875 2.3125 nan nan nan nan nan
7.1875 2.375 nan nan nan nan nan
7.1875 2.4375 nan nan nan nan nan
7.1875 2.5 nan nan nan nan nan
7.1875 2.5625 nan nan nan nan nan
7.1875 2.625 nan nan nan nan nan
7.1875 2.6875 nan nan nan nan nan
7.1875 2.75 nan nan nan nan nan
7.1875 2.8125 nan nan nan nan nan
7.1875 2.875 nan nan nan nan nan
7.1875 2.9375 nan nan nan nan nan
7.1875 3.0 nan nan nan nan nan
7.25 0.0 0.00017318 -1.95587e-06 -3.05138e-07 0.00015081 0.00015082299107449084
7.25 0.0625 0.000175579 -2.70982e-06 -3.73866e-07 0.000157516 0.00015753975103515415
7.25 0.125 0.000177939 -4.24185e-06 -5.37548e-07 0.000172993 0.00017304583294108764
7.25 0.1875 0.00017911 -5.39967e-06 -7.10766e-07 0.000190596 0.00019067379694235822
7.25 0.25 0.000179374 -5.74996e-06 -8.20035e-07 0.000203128 0.00020321102057074274
7.25 0.3125 0.000179344 -5.40975e-06 -8.61541e-07 0.000210217 0.00021028836091652146
7.25 0.375 0.000179207 -4.41223e-06 -8.71573e-07 0.000214215 0.00021426220767570568
7.25 0.4375 0.000179188 -2.79761e-06 -8.79579e-07 0.000216343 0.00021636287558157784
7.25 0.5 0.000179228 -6.9689e-07 -8.93791e-07 0.000217103 0.00021710595829461655
7.25 0.5625 0.000179196 1.8872e-06 -9.0944e-07 0.000216446 0.00021645613763752138
7.25 0.625 0.000179347 4.71815e-06 -9.15296e-07 0.000213776 0.00021383001866480327
7.25 0.6875 0.000179854 7.15883e-06 -9.00736e-07 0.000208557 0.00020868177309317311
7.25 0.75 0.000180268 8.48359e-06 -8.48066e-07 0.000200041 0.0002002226066063182
7.25 0.8125 0.000180156 8.11941e-06 -7.22868e-07 0.000185984 0.00018616255158568685
7.25 0.875 0.000179016 6.59002e-06 -5.33419e-07 0.000167792 0.0001679222086664833
7.25 0.9375 0.000177272 4.80675e-06 -3.72478e-07 0.000153541 0.00015361667313941864
7.25 1.0 0.000177617 3.98503e-06 -3.24221e-07 0.000149347 0.0001494005086750301
7.25 1.0625 nan nan nan nan nan
7.25 1.125 nan nan nan nan nan
7.25 1.1875 nan nan nan nan nan
7.25 1.25 nan nan nan nan nan
7.25 1.3125 nan nan nan nan nan
7.25 1.375 nan nan nan nan nan
7.25 1.4375 nan nan nan nan nan
7.25 1.5 nan nan nan nan nan
7.25 1.5625 nan nan nan nan nan
7.25 1.625 nan nan nan nan nan
7.25 1.6875 nan nan nan nan nan
7.25 1.75 nan nan nan nan nan
7.25 1.8125 nan nan nan nan nan
7.25 1.875 nan nan nan nan nan
7.25 1.9375 nan nan nan nan nan
7.25 2.0 nan nan nan nan nan
7.25 2.0625 nan nan nan nan nan
7.25 2.125 nan nan nan nan nan
7.25 2.1875 nan nan nan nan nan
7.25 2.25 nan nan nan nan nan
7.25 2.3125 nan nan nan nan nan
7.25 2.375 nan nan nan nan nan
7.25 2.4375 nan nan nan nan nan
7.25 2.5 nan nan nan nan nan
7.25 2.5625 nan nan nan nan nan
7.25 2.625 nan nan nan nan nan
7.25 2.6875 nan nan nan nan nan
7.25 2.75 nan nan nan nan nan
7.25 2.8125 nan nan nan nan nan
7.25 2.875 nan nan nan nan nan
7.25 2.9375 nan nan nan nan nan
7.25 3.0 nan nan nan nan nan
7.3125 0.0 0.000167186 -2.02567e-06 -2.89648e-07 0.000145828 0.0001458423560523924
7.3125 0.0625 0.000169575 -2.82047e-06 -3.59165e-07 0.000152267 0.00015229354332839634
7.3125 0.125 0.000171941 -4.42281e-06 -5.22727e-07 0.000167138 0.00016719732514550772
7.3125 0.1875 0.00017307 -5.6363e-06 -6.95506e-07 0.000184048 0.00018413559653224587
7.3125 0.25 0.000173258 -6.00498e-06 -8.06118e-07 0.000196038 0.00019613160646624582
7.3125 0.3125 0.000173138 -5.58758e-06 -8.47729e-07 0.000202675 0.00020275378003803982
7.3125 0.375 0.000172802 -4.46786e-06 -8.52827e-07 0.000206161 0.00020621117090951094
7.3125 0.4375 0.000172405 -2.72252e-06 -8.50991e-07 0.000207745 0.00020776458149990938
7.3125 0.5 0.000172001 -5.52126e-07 -8.51909e-07 0.000207985 0.0002079874775486836
7.3125 0.5625 0.000171654 2.01217e-06 -8.51381e-07 0.000206953 0.0002069645329198123
7.3125 0.625 0.000171703 4.72631e-06 -8.40645e-07 0.000204394 0.00020445036543433257
7.3125 0.6875 0.000172275 6.90107e-06 -8.14797e-07 0.000199915 0.00020003573652299257
7.3125 0.75 0.000172781 7.93924e-06 -7.57926e-07 0.000192488 0.00019265314979931958
7.3125 0.8125 0.000172828 7.37867e-06 -6.33715e-07 0.000179748 0.00017990049991500892
7.3125 0.875 0.000171864 5.86473e-06 -4.52577e-07 0.000162796 0.00016290223294944064
7.3125 0.9375 0.000170186 4.29849e-06 -3.0531e-07 0.00014925 0.00014931219886692512
7.3125 1.0 0.000170537 3.58123e-06 -2.63901e-07 0.000145256 0.00014530037986203168
7.3125 1.0625 nan nan nan nan nan
7.3125 1.125 nan nan nan nan nan
7.3125 1.1875 nan nan nan nan nan
7.3125 1.25 nan nan nan nan nan
7.3125 1.3125 nan nan nan nan nan
7.3125 1.375 nan nan nan nan nan
7.3125 1.4375 nan nan nan nan nan
7.3125 1.5 nan nan nan nan nan
7.3125 1.5625 nan nan nan nan nan
7.3125 1.625 nan nan nan nan nan
7.3125 1.6875 nan nan nan nan nan
7.3125 1.75 nan nan nan nan nan
7.3125 1.8125 nan nan nan nan nan
7.3125 1.875 nan nan nan nan nan
7.3125 1.9375 nan nan nan nan nan
7.3125 2.0 nan nan nan nan nan
7.3125 2.0625 nan nan nan nan nan
7.3125 2.125 nan nan nan nan nan
7.3125 2.1875 nan nan nan nan nan
7.3125 2.25 nan nan nan nan nan
7.3125 2.3125 nan nan nan nan nan
7.3125 2.375 nan nan nan nan nan
7.3125 2.4375 nan nan nan nan nan
7.3125 2.5 nan nan nan nan nan
7.3125 2.5625 nan nan nan nan nan
7.3125 2.625 nan nan nan nan nan
7.3125 2.6875 nan nan nan nan nan
7.3125 2.75 nan nan nan nan nan
7.3125 2.8125 nan nan nan nan nan
7.3125 2.875 nan nan nan nan nan
7.3125 2.9375 nan nan nan nan nan
7.3125 3.0 nan nan nan nan nan
7.375 0.0 0.000161248 -2.02558e-06 -2.72839e-07 0.000141079 0.00014109380445808498
7.375 0.0625 0.000163605 -2.8095e-06 -3.4118e-07 0.00014723 0.00014725719878512698
7.375 0.125 0.000165961 -4.3838e-06 -5.0205e-07 0.000161478 0.00016153827484730206
7.375 0.1875 0.000167079 -5.6008e-06 -6.71692e-07 0.000177673 0.00017776252434015125
7.375 0.25 0.000167205 -5.96184e-06 -7.80178e-07 0.000189067 0.00018916258272421975
7.375 0.3125 0.000166963 -5.45902e-06 -8.20903e-07 0.000195181 0.0001952590523947502
7.375 0.375 0.000166418 -4.23603e-06 -8.22992e-07 0.000198124 0.00019817098839636685
7.375 0.4375 0.000165706 -2.42696e-06 -8.13463e-07 0.000199218 0.00019923444325942733
7.375 0.5 0.000164955 -2.77293e-07 -8.02712e-07 0.000199096 0.00019909781127366215
7.375 0.5625 0.000164407 2.17451e-06 -7.89268e-07 0.000197909 0.00019792251948354923
7.375 0.625 0.000164425 4.64544e-06 -7.67261e-07 0.000195663 0.00019571964227239872
7.375 0.6875 0.000165041 6.48524e-06 -7.34094e-07 0.000191983 0.00019209390807846676
7.375 0.75 0.000165607 7.26351e-06 -6.76694e-07 0.00018554 0.00018568335437590987
7.375 0.8125 0.000165746 6.61335e-06 -5.58183e-07 0.000173903 0.00017402959913613542
7.375 0.875 0.000164889 5.16353e-06 -3.88403e-07 0.000157951 0.00015803585447597424
7.375 0.9375 0.000163257 3.80741e-06 -2.53415e-07 0.000144952 0.00014500221685915813
7.375 1.0 0.000163589 3.19951e-06 -2.14025e-07 0.000141094 0.00014113043437522866
7.375 1.0625 nan nan nan nan nan
7.375 1.125 nan nan nan nan nan
7.375 1.1875 nan nan nan nan nan
7.375 1.25 nan nan nan nan nan
7.375 1.3125 nan nan nan nan nan
7.375 1.375 nan nan nan nan nan
7.375 1.4375 nan nan nan nan nan
7.375 1.5 nan nan nan nan nan
7.375 1.5625 nan nan nan nan nan
7.375 1.625 nan nan nan nan nan
7.375 1.6875 nan nan nan nan nan
7.375 1.75 nan nan nan nan nan
7.375 1.8125 nan nan nan nan nan
7.375 1.875 nan nan nan nan nan
7.375 1.9375 nan nan nan nan nan
7.375 2.0 nan nan nan nan nan
7.375 2.0625 nan nan nan nan nan
7.375 2.125 nan nan nan nan nan
7.375 2.1875 nan nan nan nan nan
7.375 2.25 nan nan nan nan nan
7.375 2.3125 nan nan nan nan nan
7.375 2.375 nan nan nan nan nan
7.375 2.4375 nan nan nan nan nan
7.375 2.5 nan nan nan nan nan
7.375 2.5625 nan nan nan nan nan
7.375 2.625 nan nan nan nan nan
7.375 2.6875 nan nan nan nan nan
7.375 2.75 nan nan nan nan nan
7.375 2.8125 nan nan nan nan nan
7.375 2.875 nan nan nan nan nan
7.375 2.9375 nan nan nan nan nan
7.375 3.0 nan nan nan nan nan
7.4375 0.0 0.000155415 -1.96822e-06 -2.56348e-07 0.000136636 0.0001366504156607857
7.4375 0.0625 0.000157725 -2.72642e-06 -3.21728e-07 0.000142494 0.00014252044383498947
7.4375 0.125 0.000160073 -4.24863e-06 -4.77149e-07 0.00015612 0.0001561785290238229
7.4375 0.1875 0.000161207 -5.45249e-06 -6.41338e-07 0.000171584 0.00017167180903581794
7.4375 0.25 0.000161303 -5.81541e-06 -7.45314e-07 0.000182352 0.0001824462287646053
7.4375 0.3125 0.00016094 -5.23315e-06 -7.83429e-07 0.000187916 0.00018799048559945937
7.4375 0.375 0.0001602 -3.92128e-06 -7.83571e-07 0.000190341 0.00019038300003243577
7.4375 0.4375 0.000159256 -2.09782e-06 -7.68437e-07 0.000191015 0.00019102806487313683
7.4375 0.5 0.000158269 1.37852e-08 -7.4894e-07 0.000190669 0.0001906704713954296
7.4375 0.5625 0.000157602 2.33126e-06 -7.27501e-07 0.000189541 0.00018955673217243592
7.4375 0.625 0.000157604 4.5403e-06 -7.00478e-07 0.00018773 0.00018778620261754718
7.4375 0.6875 0.000158207 6.04123e-06 -6.64922e-07 0.000184781 0.00018488092530647663
7.4375 0.75 0.000158787 6.59059e-06 -6.09451e-07 0.000179166 0.00017928821172366437
7.4375 0.8125 0.000158972 5.90244e-06 -4.99994e-07 0.000168432 0.00016853613089172788
7.4375 0.875 0.000158175 4.54173e-06 -3.43486e-07 0.000153305 0.00015337264527621965
7.4375 0.9375 0.000156598 3.36747e-06 -2.19485e-07 0.000140756 0.00014079644727004343
7.4375 1.0 0.000156899 2.86183e-06 -1.81849e-07 0.000136988 0.00013701801080152822
7.4375 1.0625 nan nan nan nan nan
7.4375 1.125 nan nan nan nan nan
7.4375 1.1875 nan nan nan nan nan
7.4375 1.25 nan nan nan nan nan
7.4375 1.3125 nan nan nan nan nan
7.4375 1.375 nan nan nan nan nan
7.4375 1.4375 nan nan nan nan nan
7.4375 1.5 nan nan nan nan nan
7.4375 1.5625 nan nan nan nan nan
7.4375 1.625 nan nan nan nan nan
7.4375 1.6875 nan nan nan nan nan
7.4375 1.75 nan nan nan nan nan
7.4375 1.8125 nan nan nan nan nan
7.4375 1.875 nan nan nan nan nan
7.4375 1.9375 nan nan nan nan nan
7.4375 2.0 nan nan nan nan nan
7.4375 2.0625 nan nan nan nan nan
7.4375 2.125 nan nan nan nan nan
7.4375 2.1875 nan nan nan nan nan
7.4375 2.25 nan nan nan nan nan
7.4375 2.3125 nan nan nan nan nan
7.4375 2.375 nan nan nan nan nan
7.4375 2.4375 nan nan nan nan nan
7.4375 2.5 nan nan nan nan nan
7.4375 2.5625 nan nan nan nan nan
7.4375 2.625 nan nan nan nan nan
7.4375 2.6875 nan nan nan nan nan
7.4375 2.75 nan nan nan nan nan
7.4375 2.8125 nan nan nan nan nan
7.4375 2.875 nan nan nan nan nan
7.4375 2.9375 nan nan nan nan nan
7.4375 3.0 nan nan nan nan nan
7.5 0.0 0.0001497 -1.86999e-06 -2.41454e-07 0.000132504 0.0001325174146240192
7.5 0.0625 0.000151954 -2.5848e-06 -3.02454e-07 0.00013808 0.00013810452226289377
7.5 0.125 0.00015428 -4.03566e-06 -4.50253e-07 0.000151097 0.0001511515553621583
7.5 0.1875 0.000155439 -5.20832e-06 -6.07505e-07 0.000165821 0.00016590388693622408
7.5 0.25 0.000155533 -5.57021e-06 -7.05604e-07 0.000175951 0.0001760405621368238
7.5 0.3125 0.000155104 -4.94259e-06 -7.39605e-07 0.000180979 0.00018104798991555837
7.5 0.375 0.000154253 -3.57033e-06 -7.37439e-07 0.000182954 0.00018299031993137676
7.5 0.4375 0.000153179 -1.76451e-06 -7.19244e-07 0.000183291 0.00018330090422164218
7.5 0.5 0.000152035 2.92161e-07 -6.95941e-07 0.0001828 0.00018280155823166663
7.5 0.5625 0.000151274 2.47245e-06 -6.71844e-07 0.000181852 0.00018187004780161807
7.5 0.625 0.000151246 4.4407e-06 -6.4491e-07 0.000180541 0.00018059675635624827
7.5 0.6875 0.000151788 5.67057e-06 -6.11426e-07 0.000178251 0.0001783422221653593
7.5 0.75 0.000152347 6.03867e-06 -5.60242e-07 0.000173333 0.00017343906219611388
7.5 0.8125 0.000152551 5.32663e-06 -4.59945e-07 0.000163335 0.0001634224793642537
7.5 0.875 0.00015178 4.03721e-06 -3.15889e-07 0.000148882 0.0001489370631321983
7.5 0.9375 0.000150249 3.00099e-06 -2.00372e-07 0.000136707 0.00013674008168389575
7.5 1.0 0.000150526 2.58191e-06 -1.63326e-07 0.000133015 0.00013304015619214514
7.5 1.0625 nan nan nan nan nan
7.5 1.125 nan nan nan nan nan
7.5 1.1875 nan nan nan nan nan
7.5 1.25 nan nan nan nan nan
7.5 1.3125 nan nan nan nan nan
7.5 1.375 nan nan nan nan nan
7.5 1.4375 nan nan nan nan nan
7.5 1.5 nan nan nan nan nan
7.5 1.5625 nan nan nan nan nan
7.5 1.625 nan nan nan nan nan
7.5 1.6875 nan nan nan nan nan
7.5 1.75 nan nan nan nan nan
7.5 1.8125 nan nan nan nan nan
7.5 1.875 nan nan nan nan nan
7.5 1.9375 nan nan nan nan nan
7.5 2.0 nan nan nan nan nan
7.5 2.0625 nan nan nan nan nan
7.5 2.125 nan nan nan nan nan
7.5 2.1875 nan nan nan nan nan
7.5 2.25 nan nan nan nan nan
7.5 2.3125 nan nan nan nan nan
7.5 2.375 nan nan nan nan nan
7.5 2.4375 nan nan nan nan nan
7.5 2.5 nan nan nan nan nan
7.5 2.5625 nan nan nan nan nan
7.5 2.625 nan nan nan nan nan
7.5 2.6875 nan nan nan nan nan
7.5 2.75 nan nan nan nan nan
7.5 2.8125 nan nan nan nan nan
7.5 2.875 nan nan nan nan nan
7.5 2.9375 nan nan nan nan nan
7.5 3.0 nan nan nan nan nan
7.5625 0.0 0.000144066 -1.74951e-06 -2.29238e-07 0.000128613 0.00012862510293212885
7.5625 0.0625 0.000146256 -2.40076e-06 -2.8583e-07 0.000133924 0.0001339458215972656
7.5625 0.125 0.000148528 -3.75354e-06 -4.24917e-07 0.000146342 0.00014639074622730934
7.5625 0.1875 0.000149702 -4.87225e-06 -5.74231e-07 0.000160328 0.00016040304281809576
7.5625 0.25 0.000149818 -5.21815e-06 -6.66485e-07 0.000169816 0.00016989746068637318
7.5625 0.3125 0.000149404 -4.58601e-06 -6.95351e-07 0.000174341 0.00017440269287408752
7.5625 0.375 0.000148557 -3.21383e-06 -6.89563e-07 0.000175924 0.00017595470433154058
7.5625 0.4375 0.000147451 -1.44107e-06 -6.69773e-07 0.000175985 0.00017599217455221248
7.5625 0.5 0.000146241 5.38758e-07 -6.46989e-07 0.00017543 0.00017543202032396674
7.5625 0.5625 0.000145413 2.56735e-06 -6.25201e-07 0.000174753 0.00017477297608987753
7.5625 0.625 0.000145327 4.33217e-06 -6.02313e-07 0.000173963 0.00017401797564291704
7.5625 0.6875 0.000145779 5.38795e-06 -5.74177e-07 0.000172274 0.00017235919111097567
7.5625 0.75 0.000146281 5.63983e-06 -5.28978e-07 0.000167953 0.00016804849808657436
7.5625 0.8125 0.000146471 4.91449e-06 -4.37374e-07 0.000158562 0.00015863874480080828
7.5625 0.875 0.000145694 3.66713e-06 -3.03279e-07 0.000144653 0.00014469979346767826
7.5625 0.9375 0.000144198 2.72136e-06 -1.93387e-07 0.000132779 0.00013280702556635085
7.5625 1.0 0.000144457 2.36248e-06 -1.55897e-07 0.000129147 0.00012916870063844804
7.5625 1.0625 nan nan nan nan nan
7.5625 1.125 nan nan nan nan nan
7.5625 1.1875 nan nan nan nan nan
7.5625 1.25 nan nan nan nan nan
7.5625 1.3125 nan nan nan nan nan
7.5625 1.375 nan nan nan nan nan
7.5625 1.4375 nan nan nan nan nan
7.5625 1.5 nan nan nan nan nan
7.5625 1.5625 nan nan nan nan nan
7.5625 1.625 nan nan nan nan nan
7.5625 1.6875 nan nan nan nan nan
7.5625 1.75 nan nan nan nan nan
7.5625 1.8125 nan nan nan nan nan
7.5625 1.875 nan nan nan nan nan
7.5625 1.9375 nan nan nan nan nan
7.5625 2.0 nan nan nan nan nan
7.5625 2.0625 nan nan nan nan nan
7.5625 2.125 nan nan nan nan nan
7.5625 2.1875 nan nan nan nan nan
7.5625 2.25 nan nan nan nan nan
7.5625 2.3125 nan nan nan nan nan
7.5625 2.375 nan nan nan nan nan
7.5625 2.4375 nan nan nan nan nan
7.5625 2.5 nan nan nan nan nan
7.5625 2.5625 nan nan nan nan nan
7.5625 2.625 nan nan nan nan nan
7.5625 2.6875 nan nan nan nan nan
7.5625 2.75 nan nan nan nan nan
7.5625 2.8125 nan nan nan nan nan
7.5625 2.875 nan nan nan nan nan
7.5625 2.9375 nan nan nan nan nan
7.5625 3.0 nan nan nan nan nan
7.625 0.0 0.000138467 -1.62513e-06 -2.20401e-07 0.000124864 0.00012487476975000877
7.625 0.0625 0.000140583 -2.19978e-06 -2.7362e-07 0.000129941 0.00012995990682111464
7.625 0.125 0.00014277 -3.42893e-06 -4.04436e-07 0.00014179 0.00014183203174679196
7.625 0.1875 0.000143951 -4.46588e-06 -5.4415e-07 0.00015506 0.00015512525192049455
7.625 0.25 0.000144106 -4.77396e-06 -6.29801e-07 0.000163908 0.0001639787175440191
7.625 0.3125 0.000143755 -4.15995e-06 -6.53386e-07 0.000167933 0.00016798578685789907
7.625 0.375 0.000143003 -2.85705e-06 -6.42624e-07 0.000169149 0.00016917434764558093
7.625 0.4375 0.000141978 -1.17877e-06 -6.21098e-07 0.000168995 0.00016900025232655276
7.625 0.5 0.000140803 6.89252e-07 -6.01027e-07 0.000168445 0.0001684474823996317
7.625 0.5625 0.000139973 2.55699e-06 -5.86276e-07 0.000168098 0.00016811846871003872
7.625 0.625 0.000139814 4.16802e-06 -5.72358e-07 0.000167822 0.00016787472611563828
7.625 0.6875 0.000140146 5.15185e-06 -5.52496e-07 0.00016667 0.00016675051937026317
7.625 0.75 0.000140542 5.36159e-06 -5.13594e-07 0.000162877 0.0001629660319058083
7.625 0.8125 0.00014067 4.63641e-06 -4.2924e-07 0.000154016 0.00015408636799102543
7.625 0.875 0.00013987 3.41755e-06 -3.02773e-07 0.00014057 0.00014061186372241863
7.625 0.9375 0.000138412 2.52243e-06 -1.95714e-07 0.000128938 0.00012896281945225412
7.625 1.0 0.000138659 2.19838e-06 -1.56842e-07 0.00012535 0.00012536937414710727
7.625 1.0625 nan nan nan nan nan
7.625 1.125 nan nan nan nan nan
7.625 1.1875 nan nan nan nan nan
7.625 1.25 nan nan nan nan nan
7.625 1.3125 nan nan nan nan nan
7.625 1.375 nan nan nan nan nan
7.625 1.4375 nan nan nan nan nan
7.625 1.5 nan nan nan nan nan
7.625 1.5625 nan nan nan nan nan
7.625 1.625 nan nan nan nan nan
7.625 1.6875 nan nan nan nan nan
7.625 1.75 nan nan nan nan nan
7.625 1.8125 nan nan nan nan nan
7.625 1.875 nan nan nan nan nan
7.625 1.9375 nan nan nan nan nan
7.625 2.0 nan nan nan nan nan
7.625 2.0625 nan nan nan nan nan
7.625 2.125 nan nan nan nan nan
7.625 2.1875 nan nan nan nan nan
7.625 2.25 nan nan nan nan nan
7.625 2.3125 nan nan nan nan nan
7.625 2.375 nan nan nan nan nan
7.625 2.4375 nan nan nan nan nan
7.625 2.5 nan nan nan nan nan
7.625 2.5625 nan nan nan nan nan
7.625 2.625 nan nan nan nan nan
7.625 2.6875 nan nan nan nan nan
7.625 2.75 nan nan nan nan nan
7.625 2.8125 nan nan nan nan nan
7.625 2.875 nan nan nan nan nan
7.625 2.9375 nan nan nan nan nan
7.625 3.0 nan nan nan nan nan
7.6875 0.0 0.000132847 -1.51385e-06 -2.14706e-07 0.000121178 0.0001211876459235385
7.6875 0.0625 0.000134893 -2.00901e-06 -2.65868e-07 0.000126055 0.00012607128869006426
7.6875 0.125 0.000136977 -3.10319e-06 -3.89741e-07 0.000137379 0.0001374145964853195
7.6875 0.1875 0.000138164 -4.03368e-06 -5.18752e-07 0.000149969 0.00015002413352184342
7.6875 0.25 0.000138371 -4.28122e-06 -5.95883e-07 0.000158188 0.00015824704504425379
7.6875 0.3125 0.000138099 -3.69319e-06 -6.13644e-07 0.000161729 0.00016177232659616054
7.6875 0.375 0.000137488 -2.50534e-06 -5.97376e-07 0.000162596 0.0001626163977051545
7.6875 0.4375 0.000136653 -1.00457e-06 -5.74659e-07 0.000162271 0.00016227512697530443
7.6875 0.5 0.00013564 6.96351e-07 -5.5873e-07 0.000161783 0.00016178546341661263
7.6875 0.5625 0.000134865 2.40967e-06 -5.53116e-07 0.000161728 0.00016174689620149858
7.6875 0.625 0.000134634 3.91169e-06 -5.51704e-07 0.000161891 0.00016193919098525753
7.6875 0.6875 0.000134821 4.89431e-06 -5.43061e-07 0.000161205 0.00016128019472528494
7.6875 0.75 0.000135057 5.13649e-06 -5.11324e-07 0.000157911 0.00015799534456037963
7.6875 0.8125 0.000135068 4.448e-06 -4.33862e-07 0.000149584 0.0001496507467279567
7.6875 0.875 0.000134236 3.25794e-06 -3.13622e-07 0.000136579 0.0001366182117171883
7.6875 0.9375 0.000132835 2.38803e-06 -2.07103e-07 0.00012515 0.00012517295266523638
7.6875 1.0 0.000133092 2.08242e-06 -1.65358e-07 0.000121592 0.00012160994318033606
7.6875 1.0625 nan nan nan nan nan
7.6875 1.125 nan nan nan nan nan
7.6875 1.1875 nan nan nan nan nan
7.6875 1.25 nan nan nan nan nan
7.6875 1.3125 nan nan nan nan nan
7.6875 1.375 nan nan nan nan nan
7.6875 1.4375 nan nan nan nan nan
7.6875 1.5 nan nan nan nan nan
7.6875 1.5625 nan nan nan nan nan
7.6875 1.625 nan nan nan nan nan
7.6875 1.6875 nan nan nan nan nan
7.6875 1.75 nan nan nan nan nan
7.6875 1.8125 nan nan nan nan nan
7.6875 1.875 nan nan nan nan nan
7.6875 1.9375 nan nan nan nan nan
7.6875 2.0 nan nan nan nan nan
7.6875 2.0625 nan nan nan nan nan
7.6875 2.125 nan nan nan nan nan
7.6875 2.1875 nan nan nan nan nan
7.6875 2.25 nan nan nan nan nan
7.6875 2.3125 nan nan nan nan nan
7.6875 2.375 nan nan nan nan nan
7.6875 2.4375 nan nan nan nan nan
7.6875 2.5 nan nan nan nan nan
7.6875 2.5625 nan nan nan nan nan
7.6875 2.625 nan nan nan nan nan
7.6875 2.6875 nan nan nan nan nan
7.6875 2.75 nan nan nan nan nan
7.6875 2.8125 nan nan nan nan nan
7.6875 2.875 nan nan nan nan nan
7.6875 2.9375 nan nan nan nan nan
7.6875 3.0 nan nan nan nan nan
7.75 0.0 0.000127155 -1.41852e-06 -2.10935e-07 0.000117494 0.00011750275200421743
7.75 0.0625 0.000129137 -1.84272e-06 -2.60831e-07 0.000122204 0.0001222181707677257
7.75 0.125 0.000131118 -2.79894e-06 -3.79135e-07 0.000133044 0.0001330739784648818
7.75 0.1875 0.000132326 -3.60722e-06 -4.9765e-07 0.00014499 0.00014503571902000866
7.75 0.25 0.000132597 -3.78115e-06 -5.64715e-07 0.000152612 0.00015265987862681448
7.75 0.3125 0.00013241 -3.22714e-06 -5.76065e-07 0.000155722 0.00015575650088347462
7.75 0.375 0.000131956 -2.17515e-06 -5.55451e-07 0.000156284 0.0001563001230304567
7.75 0.4375 0.00013137 -8.96602e-07 -5.3225e-07 0.000155786 0.000155789489315579
7.75 0.5 0.000130628 5.73136e-07 -5.21396e-07 0.000155335 0.00015533693238783657
7.75 0.5625 0.000129978 2.10652e-06 -5.2443e-07 0.000155505 0.00015552015135774305
7.75 0.625 0.000129704 3.51112e-06 -5.35758e-07 0.000156004 0.00015604442641853304
7.75 0.6875 0.000129756 4.52244e-06 -5.40916e-07 0.000155719 0.00015578559630040464
7.75 0.75 0.000129801 4.8781e-06 -5.19415e-07 0.000152912 0.00015299067094287882
7.75 0.8125 0.000129605 4.29855e-06 -4.50694e-07 0.000145161 0.00014522533036004473
7.75 0.875 0.000128718 3.15697e-06 -3.36036e-07 0.000132612 0.00013264999782802183
7.75 0.9375 0.000127406 2.29928e-06 -2.2744e-07 0.000121363 0.00012138499160304786
7.75 1.0 0.000127703 2.00637e-06 -1.81754e-07 0.000117831 0.0001178482206742784
7.75 1.0625 nan nan nan nan nan
7.75 1.125 nan nan nan nan nan
7.75 1.1875 nan nan nan nan nan
7.75 1.25 nan nan nan nan nan
7.75 1.3125 nan nan nan nan nan
7.75 1.375 nan nan nan nan nan
7.75 1.4375 nan nan nan nan nan
7.75 1.5 nan nan nan nan nan
7.75 1.5625 nan nan nan nan nan
7.75 1.625 nan nan nan nan nan
7.75 1.6875 nan nan nan nan nan
7.75 1.75 nan nan nan nan nan
7.75 1.8125 nan nan nan nan nan
7.75 1.875 nan nan nan nan nan
7.75 1.9375 nan nan nan nan nan
7.75 2.0 nan nan nan nan nan
7.75 2.0625 nan nan nan nan nan
7.75 2.125 nan nan nan nan nan
7.75 2.1875 nan nan nan nan nan
