4.9375 0.3125 5.9705e-05 -3.89778e-07 -7.73491e-08 1.68767e-06 1.7338223096542535e-06
4.9375 0.375 5.97416e-05 -2.03304e-07 -7.67222e-08 1.7712e-06 1.7844798268371768e-06
4.9375 0.4375 5.97638e-05 -1.55689e-08 -7.59797e-08 1.79922e-06 1.8008908667266042e-06
4.9375 0.5 5.97702e-05 1.66487e-07 -7.56881e-08 1.7844e-06 1.7937474654060447e-06
4.9375 0.5625 5.97626e-05 3.39783e-07 -7.58234e-08 1.73308e-06 1.7677013213426526e-06
4.9375 0.625 5.97413e-05 5.01616e-07 -7.60069e-08 1.64455e-06 1.721028867510249e-06
4.9375 0.6875 5.97063e-05 6.49286e-07 -7.5994e-08 1.51831e-06 1.653061600162559e-06
4.9375 0.75 5.9659e-05 7.83932e-07 -7.55727e-08 1.35191e-06 1.5645834147495267e-06
4.9375 0.8125 5.9596e-05 9.06553e-07 -7.43784e-08 1.15278e-06 1.4684250803481804e-06
4.9375 0.875 5.95143e-05 1.0177e-06 -7.239e-08 9.68633e-07 1.4068416722534913e-06
4.9375 0.9375 5.94458e-05 1.12835e-06 -7.10495e-08 8.59746e-07 1.4203467669784903e-06
4.9375 1.0 5.94295e-05 1.1887e-06 -7.09124e-08 8.19717e-07 1.4456736210371827e-06
4.9375 1.0625 nan nan nan nan nan
4.9375 1.125 nan nan nan nan nan
4.9375 1.1875 nan nan nan nan nan
4.9375 1.25 5.40212e-05 -9.46381e-07 -5.51362e-08 1.06492e-06 1.4257389677326771e-06
4.9375 1.3125 5.41632e-05 -8.69115e-07 -5.71542e-08 1.09196e-06 1.396783493388521e-06
4.9375 1.375 5.43953e-05 -6.88678e-07 -6.13915e-08 1.13922e-06 1.3326171664646414e-06
4.9375 1.4375 5.46239e-05 -4.51579e-07 -6.53588e-08 1.1679e-06 1.2538683248166213e-06
4.9375 1.5 5.4784e-05 -2.31361e-07 -6.70046e-08 1.15374e-06 1.178615084046594e-06
4.9375 1.5625 5.48683e-05 -5.67589e-08 -6.70822e-08 1.12173e-06 1.125166559752844e-06
4.9375 1.625 5.49032e-05 8.10787e-08 -6.66178e-08 1.09126e-06 1.0962937902179917e-06
4.9375 1.6875 5.49101e-05 1.91841e-07 -6.59226e-08 1.06991e-06 1.0889702321788966e-06
4.9375 1.75 5.48985e-05 2.8688e-07 -6.53669e-08 1.05613e-06 1.0963501005224608e-06
4.9375 1.8125 5.48702e-05 3.70937e-07 -6.52251e-08 1.04524e-06 1.1110244053300584e-06
4.9375 1.875 5.48252e-05 4.44712e-07 -6.53609e-08 1.03557e-06 1.128913652629292e-06
4.9375 1.9375 5.47644e-05 5.07965e-07 -6.55729e-08 1.02696e-06 1.1475953503040216e-06
4.9375 2.0 5.46899e-05 5.63357e-07 -6.57474e-08 1.01948e-06 1.1666333187663382e-06
4.9375 2.0625 5.46047e-05 6.13353e-07 -6.58302e-08 1.01316e-06 1.1861824073223477e-06
4.9375 2.125 5.45119e-05 6.59564e-07 -6.58166e-08 1.00816e-06 1.2065417856550018e-06
4.9375 2.1875 5.4414e-05 7.03113e-07 -6.57383e-08 1.00397e-06 1.2274547550748622e-06
4.9375 2.25 5.43127e-05 7.44415e-07 -6.56827e-08 9.99659e-07 1.2481129859052385e-06
4.9375 2.3125 5.42092e-05 7.83289e-07 -6.57262e-08 9.95641e-07 1.268527726054279e-06
4.9375 2.375 5.41046e-05 8.19872e-07 -6.5914e-08 9.92504e-07 1.2890302330806675e-06
4.9375 2.4375 5.39991e-05 8.54656e-07 -6.63406e-08 9.90604e-07 1.3100130680112928e-06
4.9375 2.5 5.38923e-05 8.88343e-07 -6.71559e-08 9.89981e-07 1.3318128926072198e-06
4.9375 2.5625 5.37835e-05 9.21934e-07 -6.8418e-08 9.9069e-07 1.355031364648066e-06
4.9375 2.625 5.3672e-05 9.55906e-07 -6.9763e-08 9.92744e-07 1.3799144200061828e-06
4.9375 2.6875 5.35553e-05 9.9069e-07 -7.05573e-08 9.94994e-07 1.4058655941160557e-06
4.9375 2.75 5.34277e-05 1.02664e-06 -7.02077e-08 9.95158e-07 1.4315230545482984e-06
4.9375 2.8125 5.32806e-05 1.06231e-06 -6.79902e-08 9.88942e-07 1.4529733248618299e-06
4.9375 2.875 5.31122e-05 1.09082e-06 -6.39587e-08 9.67172e-07 1.4592466087984205e-06
4.9375 2.9375 5.29543e-05 1.09571e-06 -5.98649e-08 9.32291e-07 1.4399064966285171e-06
4.9375 3.0 5.29026e-05 1.08703e-06 -5.82191e-08 8.95073e-07 1.4093187573554146e-06
5.0 0.0 5.93599e-05 -1.1521e-06 -7.26309e-08 1.00381e-06 1.529785662677883e-06
5.0 0.0625 5.93878e-05 -1.07542e-06 -7.26272e-08 1.03908e-06 1.4971606904336755e-06
5.0 0.125 5.94349e-05 -9.19371e-07 -7.37721e-08 1.16526e-06 1.4861077437317288e-06
5.0 0.1875 5.95036e-05 -7.55501e-07 -7.59831e-08 1.36301e-06 1.5602408315983177e-06
5.0 0.25 5.95658e-05 -5.82838e-07 -7.72886e-08 1.55973e-06 1.6668627222521835e-06
5.0 0.3125 5.96166e-05 -4.04198e-07 -7.73378e-08 1.7022e-06 1.7512401315961325e-06
5.0 0.375 5.96559e-05 -2.19332e-07 -7.6719e-08 1.78281e-06 1.7978887138210195e-06
5.0 0.4375 5.96817e-05 -3.44912e-08 -7.60934e-08 1.81294e-06 1.8148639871905001e-06
5.0 0.5 5.96929e-05 1.42913e-07 -7.59377e-08 1.80678e-06 1.814013403547584e-06
5.0 0.5625 5.96906e-05 3.07711e-07 -7.61607e-08 1.76844e-06 1.7966264345560236e-06
5.0 0.625 5.96759e-05 4.60968e-07 -7.6405e-08 1.69275e-06 1.7560557461393418e-06
5.0 0.6875 5.96471e-05 6.0428e-07 -7.64116e-08 1.57698e-06 1.6905203256437233e-06
5.0 0.75 5.96038e-05 7.39334e-07 -7.59504e-08 1.41836e-06 1.6012895791880244e-06
5.0 0.8125 5.95424e-05 8.67942e-07 -7.45941e-08 1.22365e-06 1.5020675476218803e-06
5.0 0.875 5.94627e-05 9.89704e-07 -7.23958e-08 1.03924e-06 1.4369324747787e-06
5.0 0.9375 5.93971e-05 1.11156e-06 -7.09245e-08 9.25005e-07 1.447836374845324e-06
5.0 1.0 5.93838e-05 1.17554e-06 -7.06749e-08 8.83063e-07 1.4719678987868623e-06
5.0 1.0625 nan nan nan nan nan
5.0 1.125 nan nan nan nan nan
5.0 1.1875 nan nan nan nan nan
5.0 1.25 5.39381e-05 -9.66105e-07 -5.44179e-08 1.04474e-06 1.4240090752749471e-06
5.0 1.3125 5.40016e-05 -9.2492e-07 -5.53316e-08 1.05037e-06 1.4006483246191958e-06
5.0 1.375 5.42127e-05 -7.77886e-07 -5.84911e-08 1.07305e-06 1.32663640093102e-06
5.0 1.4375 5.44506e-05 -5.70062e-07 -6.20842e-08 1.10164e-06 1.2419483972104638e-06
5.0 1.5 5.46376e-05 -3.44431e-07 -6.41882e-08 1.11335e-06 1.167176533897182e-06
5.0 1.5625 5.47558e-05 -1.521e-07 -6.47069e-08 1.11255e-06 1.124761706054936e-06
5.0 1.625 5.48158e-05 2.42233e-09 -6.46718e-08 1.10792e-06 1.1098085581747281e-06
5.0 1.6875 5.48402e-05 1.27032e-07 -6.43825e-08 1.10209e-06 1.111253617960477e-06
5.0 1.75 5.48413e-05 2.30013e-07 -6.41158e-08 1.09725e-06 1.1229311548259048e-06
5.0 1.8125 5.48244e-05 3.21404e-07 -6.41373e-08 1.09366e-06 1.141712012754219e-06
5.0 1.875 5.47894e-05 4.03068e-07 -6.43985e-08 1.09018e-06 1.1640890910176292e-06
5.0 1.9375 5.47368e-05 4.73915e-07 -6.47259e-08 1.08692e-06 1.1875099813289192e-06
5.0 2.0 5.46686e-05 5.34934e-07 -6.50063e-08 1.08324e-06 1.209871522516209e-06
5.0 2.0625 5.45876e-05 5.88687e-07 -6.51922e-08 1.07927e-06 1.231107688145046e-06
5.0 2.125 5.44976e-05 6.37507e-07 -6.52934e-08 1.07512e-06 1.2516235126956349e-06
5.0 2.1875 5.44017e-05 6.82902e-07 -6.53289e-08 1.0712e-06 1.272042627736669e-06
5.0 2.25 5.43019e-05 7.25787e-07 -6.53591e-08 1.06718e-06 1.2922506466323823e-06
5.0 2.3125 5.41996e-05 7.66202e-07 -6.54465e-08 1.06348e-06 1.3123789313937685e-06
5.0 2.375 5.40959e-05 8.04195e-07 -6.56389e-08 1.06035e-06 1.3324339329656123e-06
5.0 2.4375 5.39911e-05 8.40216e-07 -6.60141e-08 1.05786e-06 1.3525489150691779e-06
5.0 2.5 5.38845e-05 8.74934e-07 -6.67069e-08 1.05592e-06 1.3729262038666207e-06
5.0 2.5625 5.37753e-05 9.09427e-07 -6.78197e-08 1.05436e-06 1.394034429143373e-06
5.0 2.625 5.36627e-05 9.44458e-07 -6.90885e-08 1.05308e-06 1.4162456075823324e-06
5.0 2.6875 5.35448e-05 9.80558e-07 -6.98726e-08 1.05151e-06 1.4394615144889287e-06
5.0 2.75 5.34157e-05 1.01874e-06 -6.96336e-08 1.04808e-06 1.463267478026133e-06
5.0 2.8125 5.32673e-05 1.058e-06 -6.7711e-08 1.03998e-06 1.4850950070352401e-06
5.0 2.875 5.30957e-05 1.09237e-06 -6.39636e-08 1.02118e-06 1.4967204653591663e-06
5.0 2.9375 5.2926e-05 1.10553e-06 -5.99079e-08 9.908e-07 1.4857557596665778e-06
5.0 3.0 5.28314e-05 1.0979e-06 -5.77778e-08 9.69722e-07 1.4659752526754468e-06
5.0625 0.0 5.92666e-05 -1.15132e-06 -7.25573e-08 1.01993e-06 1.5398245059367284e-06
5.0625 0.0625 5.92958e-05 -1.07672e-06 -7.25873e-08 1.05649e-06 1.5102205119191336e-06
5.0625 0.125 5.93438e-05 -9.2402e-07 -7.37808e-08 1.18594e-06 1.50522764074031e-06
5.0625 0.1875 5.94123e-05 -7.6241e-07 -7.60099e-08 1.38482e-06 1.5826474482328685e-06
5.0625 0.25 5.94742e-05 -5.91708e-07 -7.72757e-08 1.57924e-06 1.6882206220380352e-06
5.0625 0.3125 5.95249e-05 -4.15292e-07 -7.72613e-08 1.71829e-06 1.7694511233265784e-06
5.0625 0.375 5.95654e-05 -2.34133e-07 -7.6637e-08 1.79808e-06 1.8148782818299414e-06
5.0625 0.4375 5.95941e-05 -5.48169e-08 -7.60862e-08 1.83318e-06 1.8355769977737383e-06
5.0625 0.5 5.96099e-05 1.16445e-07 -7.60009e-08 1.83594e-06 1.8411983213184312e-06
5.0625 0.5625 5.96124e-05 2.75497e-07 -7.62966e-08 1.80777e-06 1.830232810622889e-06
5.0625 0.625 5.96017e-05 4.24933e-07 -7.66708e-08 1.74135e-06 1.794086477447963e-06
5.0625 0.6875 5.95766e-05 5.6917e-07 -7.6806e-08 1.63345e-06 1.7314769859966375e-06
5.0625 0.75 5.95358e-05 7.08384e-07 -7.64204e-08 1.47994e-06 1.6425195196989776e-06
5.0625 0.8125 5.94763e-05 8.43362e-07 -7.50112e-08 1.28601e-06 1.5397103179720007e-06
5.0625 0.875 5.93993e-05 9.73282e-07 -7.26749e-08 1.09798e-06 1.469053972124241e-06
5.0625 0.9375 5.93373e-05 1.10288e-06 -7.11322e-08 9.77488e-07 1.4754276920340217e-06
5.0625 1.0 5.93275e-05 1.16955e-06 -7.08234e-08 9.33498e-07 1.4980926782050436e-06
5.0625 1.0625 nan nan nan nan nan
5.0625 1.125 nan nan nan nan nan
5.0625 1.1875 nan nan nan nan nan
5.0625 1.25 nan nan nan nan nan
5.0625 1.3125 nan nan nan nan nan
5.0625 1.375 nan nan nan nan nan
5.0625 1.4375 nan nan nan nan nan
5.0625 1.5 nan nan nan nan nan
5.0625 1.5625 nan nan nan nan nan
5.0625 1.625 nan nan nan nan nan
5.0625 1.6875 nan nan nan nan nan
5.0625 1.75 nan nan nan nan nan
5.0625 1.8125 nan nan nan nan nan
5.0625 1.875 nan nan nan nan nan
5.0625 1.9375 nan nan nan nan nan
5.0625 2.0 nan nan nan nan nan
5.0625 2.0625 nan nan nan nan nan
5.0625 2.125 nan nan nan nan nan
5.0625 2.1875 nan nan nan nan nan
5.0625 2.25 nan nan nan nan nan
5.0625 2.3125 nan nan nan nan nan
5.0625 2.375 nan nan nan nan nan
5.0625 2.4375 nan nan nan nan nan
5.0625 2.5 nan nan nan nan nan
5.0625 2.5625 nan nan nan nan nan
5.0625 2.625 nan nan nan nan nan
5.0625 2.6875 nan nan nan nan nan
5.0625 2.75 nan nan nan nan nan
5.0625 2.8125 nan nan nan nan nan
5.0625 2.875 nan nan nan nan nan
5.0625 2.9375 nan nan nan nan nan
5.0625 3.0 nan nan nan nan nan
5.125 0.0 5.9171e-05 -1.15063e-06 -7.2448e-08 1.03831e-06 1.5515430273453584e-06
5.125 0.0625 5.92014e-05 -1.07756e-06 -7.25179e-08 1.07581e-06 1.5243889121613322e-06
5.125 0.125 5.92499e-05 -9.2709e-07 -7.37568e-08 1.20775e-06 1.5243346076718983e-06
5.125 0.1875 5.93175e-05 -7.66513e-07 -7.5994e-08 1.40753e-06 1.6045117538070577e-06
5.125 0.25 5.9379e-05 -5.97307e-07 -7.72164e-08 1.6003e-06 1.7098824856340156e-06
5.125 0.3125 5.94302e-05 -4.2413e-07 -7.71445e-08 1.73785e-06 1.7905195204968445e-06
5.125 0.375 5.94712e-05 -2.49489e-07 -7.65004e-08 1.81978e-06 1.838395039353936e-06
5.125 0.4375 5.95022e-05 -7.72738e-08 -7.59746e-08 1.86046e-06 1.8636133696696856e-06
5.125 0.5 5.95206e-05 8.77508e-08 -7.59238e-08 1.87073e-06 1.8743253077326464e-06
5.125 0.5625 5.95254e-05 2.43861e-07 -7.62783e-08 1.84897e-06 1.8665413542892346e-06
5.125 0.625 5.95164e-05 3.93514e-07 -7.67703e-08 1.78894e-06 1.8333175586237346e-06
5.125 0.6875 5.94939e-05 5.40603e-07 -7.70296e-08 1.68675e-06 1.7729384437664947e-06
5.125 0.75 5.94556e-05 6.83738e-07 -7.6734e-08 1.53617e-06 1.6832124133037992e-06
5.125 0.8125 5.93985e-05 8.2435e-07 -7.5357e-08 1.34061e-06 1.5755845810520615e-06
5.125 0.875 5.93248e-05 9.61115e-07 -7.30124e-08 1.1478e-06 1.4988387817836714e-06
5.125 0.9375 5.92672e-05 1.09693e-06 -7.1484e-08 1.02174e-06 1.5007724726806524e-06
5.125 1.0 5.92612e-05 1.16613e-06 -7.11829e-08 9.75715e-07 1.522151747815378e-06
5.125 1.0625 nan nan nan nan nan
5.125 1.125 nan nan nan nan nan
5.125 1.1875 nan nan nan nan nan
5.125 1.25 nan nan nan nan nan
5.125 1.3125 nan nan nan nan nan
5.125 1.375 nan nan nan nan nan
5.125 1.4375 nan nan nan nan nan
5.125 1.5 nan nan nan nan nan
5.125 1.5625 nan nan nan nan nan
5.125 1.625 nan nan nan nan nan
5.125 1.6875 nan nan nan nan nan
5.125 1.75 nan nan nan nan nan
5.125 1.8125 nan nan nan nan nan
5.125 1.875 nan nan nan nan nan
5.125 1.9375 nan nan nan nan nan
5.125 2.0 nan nan nan nan nan
5.125 2.0625 nan nan nan nan nan
5.125 2.125 nan nan nan nan nan
5.125 2.1875 nan nan nan nan nan
5.125 2.25 nan nan nan nan nan
5.125 2.3125 nan nan nan nan nan
5.125 2.375 nan nan nan nan nan
5.125 2.4375 nan nan nan nan nan
5.125 2.5 nan nan nan nan nan
5.125 2.5625 nan nan nan nan nan
5.125 2.625 nan nan nan nan nan
5.125 2.6875 nan nan nan nan nan
5.125 2.75 nan nan nan nan nan
5.125 2.8125 nan nan nan nan nan
5.125 2.875 nan nan nan nan nan
5.125 2.9375 nan nan nan nan nan
5.125 3.0 nan nan nan nan nan
5.1875 0.0 5.90728e-05 -1.15008e-06 -7.23413e-08 1.05788e-06 1.56429772245749e-06
5.1875 0.0625 5.91036e-05 -1.07761e-06 -7.24487e-08 1.09601e-06 1.5387430085403117e-06
5.1875 0.125 5.91518e-05 -9.28262e-07 -7.37343e-08 1.22976e-06 1.5425358165178825e-06
5.1875 0.1875 5.92185e-05 -7.68174e-07 -7.59659e-08 1.43104e-06 1.6259574391228112e-06
5.1875 0.25 5.92806e-05 -6.00516e-07 -7.71453e-08 1.62419e-06 1.7333678258431157e-06
5.1875 0.3125 5.93334e-05 -4.32179e-07 -7.70226e-08 1.76286e-06 1.8166966033302755e-06
5.1875 0.375 5.93752e-05 -2.65489e-07 -7.63386e-08 1.84853e-06 1.8690572896171374e-06
5.1875 0.4375 5.94062e-05 -1.0068e-07 -7.57755e-08 1.8939e-06 1.8980873527844418e-06
5.1875 0.5 5.94249e-05 6.03386e-08 -7.5725e-08 1.9082e-06 1.9106549301940836e-06
5.1875 0.5625 5.94294e-05 2.15277e-07 -7.61338e-08 1.8909e-06 1.9046373282678884e-06
5.1875 0.625 5.94213e-05 3.6637e-07 -7.67122e-08 1.83527e-06 1.8730530455459184e-06
5.1875 0.6875 5.94009e-05 5.15427e-07 -7.7052e-08 1.73646e-06 1.8129796840100001e-06
5.1875 0.75 5.93653e-05 6.62311e-07 -7.68155e-08 1.58653e-06 1.7209398370254697e-06
5.1875 0.8125 5.93111e-05 8.08274e-07 -7.54799e-08 1.38852e-06 1.6084128402807564e-06
5.1875 0.875 5.92411e-05 9.50675e-07 -7.31915e-08 1.19065e-06 1.525381058554632e-06
5.1875 0.9375 5.91878e-05 1.09166e-06 -7.17489e-08 1.05964e-06 1.5230582358699256e-06
5.1875 1.0 5.91855e-05 1.16321e-06 -7.15183e-08 1.01235e-06 1.5437049244706354e-06
5.1875 1.0625 nan nan nan nan nan
5.1875 1.125 nan nan nan nan nan
5.1875 1.1875 nan nan nan nan nan
5.1875 1.25 nan nan nan nan nan
5.1875 1.3125 nan nan nan nan nan
5.1875 1.375 nan nan nan nan nan
5.1875 1.4375 nan nan nan nan nan
5.1875 1.5 nan nan nan nan nan
5.1875 1.5625 nan nan nan nan nan
5.1875 1.625 nan nan nan nan nan
5.1875 1.6875 nan nan nan nan nan
5.1875 1.75 nan nan nan nan nan
5.1875 1.8125 nan nan nan nan nan
5.1875 1.875 nan nan nan nan nan
5.1875 1.9375 nan nan nan nan nan
5.1875 2.0 nan nan nan nan nan
5.1875 2.0625 nan nan nan nan nan
5.1875 2.125 nan nan nan nan nan
5.1875 2.1875 nan nan nan nan nan
5.1875 2.25 nan nan nan nan nan
5.1875 2.3125 nan nan nan nan nan
5.1875 2.375 nan nan nan nan nan
5.1875 2.4375 nan nan nan nan nan
5.1875 2.5 nan nan nan nan nan
5.1875 2.5625 nan nan nan nan nan
5.1875 2.625 nan nan nan nan nan
5.1875 2.6875 nan nan nan nan nan
5.1875 2.75 nan nan nan nan nan
5.1875 2.8125 nan nan nan nan nan
5.1875 2.875 nan nan nan nan nan
5.1875 2.9375 nan nan nan nan nan
5.1875 3.0 nan nan nan nan nan
5.25 0.0 5.89706e-05 -1.14911e-06 -7.22828e-08 1.07817e-06 1.5773804690612345e-06
5.25 0.0625 5.90016e-05 -1.07672e-06 -7.24084e-08 1.11673e-06 1.552950362275163e-06
5.25 0.125 5.90492e-05 -9.27904e-07 -7.37306e-08 1.25202e-06 1.5601269547675792e-06
5.25 0.1875 5.91164e-05 -7.68693e-07 -7.59364e-08 1.45546e-06 1.6477314941136375e-06
5.25 0.25 5.91803e-05 -6.03207e-07 -7.70601e-08 1.65136e-06 1.759768960250467e-06
5.25 0.3125 5.92349e-05 -4.39882e-07 -7.68895e-08 1.79339e-06 1.8481493070729566e-06
5.25 0.375 5.92766e-05 -2.79832e-07 -7.61595e-08 1.88306e-06 1.9052614469579366e-06
5.25 0.4375 5.93058e-05 -1.20773e-07 -7.55343e-08 1.93162e-06 1.9368653469989825e-06
5.25 0.5 5.93228e-05 3.72566e-08 -7.54392e-08 1.94779e-06 1.949606373409822e-06
5.25 0.5625 5.93266e-05 1.91251e-07 -7.58564e-08 1.93339e-06 1.9443065680396084e-06
5.25 0.625 5.93193e-05 3.42718e-07 -7.64963e-08 1.8804e-06 1.912906550628569e-06
5.25 0.6875 5.93007e-05 4.93241e-07 -7.69195e-08 1.78241e-06 1.8509966779173996e-06
5.25 0.75 5.92671e-05 6.43683e-07 -7.67562e-08 1.63144e-06 1.7555101231059422e-06
5.25 0.8125 5.92157e-05 7.94665e-07 -7.5476e-08 1.43027e-06 1.637944248654697e-06
5.25 0.875 5.91497e-05 9.41992e-07 -7.32465e-08 1.2275e-06 1.549022345812432e-06
5.25 0.9375 5.91002e-05 1.08683e-06 -7.18787e-08 1.09223e-06 1.542508466529014e-06
5.25 1.0 5.91011e-05 1.16029e-06 -7.17074e-08 1.04401e-06 1.5624889488936424e-06
5.25 1.0625 nan nan nan nan nan
5.25 1.125 nan nan nan nan nan
5.25 1.1875 nan nan nan nan nan
5.25 1.25 nan nan nan nan nan
5.25 1.3125 nan nan nan nan nan
5.25 1.375 nan nan nan nan nan
5.25 1.4375 nan nan nan nan nan
5.25 1.5 nan nan nan nan nan
5.25 1.5625 nan nan nan nan nan
5.25 1.625 nan nan nan nan nan
5.25 1.6875 nan nan nan nan nan
5.25 1.75 nan nan nan nan nan
5.25 1.8125 nan nan nan nan nan
5.25 1.875 nan nan nan nan nan
5.25 1.9375 nan nan nan nan nan
5.25 2.0 nan nan nan nan nan
5.25 2.0625 nan nan nan nan nan
5.25 2.125 nan nan nan nan nan
5.25 2.1875 nan nan nan nan nan
5.25 2.25 nan nan nan nan nan
5.25 2.3125 nan nan nan nan nan
5.25 2.375 nan nan nan nan nan
5.25 2.4375 nan nan nan nan nan
5.25 2.5 nan nan nan nan nan
5.25 2.5625 nan nan nan nan nan
5.25 2.625 nan nan nan nan nan
5.25 2.6875 nan nan nan nan nan
5.25 2.75 nan nan nan nan nan
5.25 2.8125 nan nan nan nan nan
5.25 2.875 nan nan nan nan nan
5.25 2.9375 nan nan nan nan nan
5.25 3.0 nan nan nan nan nan
5.3125 0.0 5.8864e-05 -1.14735e-06 -7.22572e-08 1.0985e-06 1.5900740157149414e-06
5.3125 0.0625 5.88956e-05 -1.07523e-06 -7.23871e-08 1.13778e-06 1.567132021734739e-06
5.3125 0.125 5.89436e-05 -9.27439e-07 -7.37147e-08 1.27467e-06 1.5780876289411468e-06
5.3125 0.1875 5.90123e-05 -7.69951e-07 -7.58803e-08 1.48066e-06 1.6706095887217606e-06
5.3125 0.25 5.90782e-05 -6.0606e-07 -7.69454e-08 1.68066e-06 1.7882525978678627e-06
5.3125 0.3125 5.91337e-05 -4.45593e-07 -7.67395e-08 1.82769e-06 1.8827885724661837e-06
5.3125 0.375 5.91738e-05 -2.89742e-07 -7.59821e-08 1.92182e-06 1.9450233465139718e-06
5.3125 0.4375 5.92004e-05 -1.34571e-07 -7.53046e-08 1.97294e-06 1.9789573973236915e-06
5.3125 0.5 5.92157e-05 2.03423e-08 -7.51339e-08 1.99004e-06 1.9915617273131403e-06
5.3125 0.5625 5.92196e-05 1.721e-07 -7.54821e-08 1.97683e-06 1.9857423816599193e-06
5.3125 0.625 5.92129e-05 3.22959e-07 -7.61442e-08 1.92447e-06 1.952865903172729e-06
5.3125 0.6875 5.91951e-05 4.74969e-07 -7.66732e-08 1.82497e-06 1.8873234570309455e-06
5.3125 0.75 5.91626e-05 6.28607e-07 -7.6614e-08 1.67174e-06 1.7876607880257931e-06
5.3125 0.8125 5.91136e-05 7.8352e-07 -7.54113e-08 1.46704e-06 1.664871411301092e-06
5.3125 0.875 5.90514e-05 9.34671e-07 -7.32432e-08 1.25941e-06 1.5700598691410592e-06
5.3125 0.9375 5.90057e-05 1.08267e-06 -7.19341e-08 1.12059e-06 1.5598303727466042e-06
5.3125 1.0 5.90093e-05 1.15742e-06 -7.1803e-08 1.07181e-06 1.5790989213184207e-06
5.3125 1.0625 nan nan nan nan nan
5.3125 1.125 nan nan nan nan nan
5.3125 1.1875 nan nan nan nan nan
5.3125 1.25 nan nan nan nan nan
5.3125 1.3125 nan nan nan nan nan
5.3125 1.375 nan nan nan nan nan
5.3125 1.4375 nan nan nan nan nan
5.3125 1.5 nan nan nan nan nan
5.3125 1.5625 nan nan nan nan nan
5.3125 1.625 nan nan nan nan nan
5.3125 1.6875 nan nan nan nan nan
5.3125 1.75 nan nan nan nan nan
5.3125 1.8125 nan nan nan nan nan
5.3125 1.875 nan nan nan nan nan
5.3125 1.9375 nan nan nan nan nan
5.3125 2.0 nan nan nan nan nan
5.3125 2.0625 nan nan nan nan nan
5.3125 2.125 nan nan nan nan nan
5.3125 2.1875 nan nan nan nan nan
5.3125 2.25 nan nan nan nan nan
5.3125 2.3125 nan nan nan nan nan
5.3125 2.375 nan nan nan nan nan
5.3125 2.4375 nan nan nan nan nan
5.3125 2.5 nan nan nan nan nan
5.3125 2.5625 nan nan nan nan nan
5.3125 2.625 nan nan nan nan nan
5.3125 2.6875 nan nan nan nan nan
5.3125 2.75 nan nan nan nan nan
5.3125 2.8125 nan nan nan nan nan
5.3125 2.875 nan nan nan nan nan
5.3125 2.9375 nan nan nan nan nan
5.3125 3.0 nan nan nan nan nan
5.375 0.0 5.87529e-05 -1.14489e-06 -7.22071e-08 1.11918e-06 1.6026699129235595e-06
5.375 0.0625 5.87861e-05 -1.0736e-06 -7.23453e-08 1.15918e-06 1.5816286146981818e-06
5.375 0.125 5.88359e-05 -9.27461e-07 -7.36634e-08 1.29762e-06 1.5966927905582087e-06
5.375 0.1875 5.89064e-05 -7.7218e-07 -7.57954e-08 1.50603e-06 1.6941467634066302e-06
5.375 0.25 5.8973e-05 -6.09112e-07 -7.68245e-08 1.71025e-06 1.8171060769377912e-06
5.375 0.3125 5.90282e-05 -4.48885e-07 -7.66164e-08 1.86303e-06 1.917876064002562e-06
5.375 0.375 5.90663e-05 -2.94793e-07 -7.58584e-08 1.96262e-06 1.986085263552288e-06
5.375 0.4375 5.90902e-05 -1.42693e-07 -7.51349e-08 2.01716e-06 2.0235960592586184e-06
5.375 0.5 5.91045e-05 9.47529e-09 -7.4876e-08 2.03499e-06 2.0363890828121687e-06
5.375 0.5625 5.91093e-05 1.58999e-07 -7.51294e-08 2.02115e-06 2.028785950080826e-06
5.375 0.625 5.91031e-05 3.09199e-07 -7.57826e-08 1.96734e-06 1.992930931985291e-06
5.375 0.6875 5.90854e-05 4.62445e-07 -7.64062e-08 1.86507e-06 1.92306510298623e-06
5.375 0.75 5.90536e-05 6.17981e-07 -7.6442e-08 1.70884e-06 1.8187572793874945e-06
5.375 0.8125 5.90064e-05 7.75215e-07 -7.53063e-08 1.50026e-06 1.6903873528409665e-06
5.375 0.875 5.89475e-05 9.28734e-07 -7.31897e-08 1.28759e-06 1.5892739169325373e-06
5.375 0.9375 5.89052e-05 1.07911e-06 -7.19313e-08 1.14542e-06 1.575322024355557e-06
5.375 1.0 5.89113e-05 1.15493e-06 -7.18374e-08 1.09631e-06 1.5940262021180079e-06
5.375 1.0625 nan nan nan nan nan
5.375 1.125 nan nan nan nan nan
5.375 1.1875 nan nan nan nan nan
5.375 1.25 nan nan nan nan nan
5.375 1.3125 nan nan nan nan nan
5.375 1.375 nan nan nan nan nan
5.375 1.4375 nan nan nan nan nan
5.375 1.5 nan nan nan nan nan
5.375 1.5625 nan nan nan nan nan
5.375 1.625 nan nan nan nan nan
5.375 1.6875 nan nan nan nan nan
5.375 1.75 nan nan nan nan nan
5.375 1.8125 nan nan nan nan nan
5.375 1.875 nan nan nan nan nan
5.375 1.9375 nan nan nan nan nan
5.375 2.0 nan nan nan nan nan
5.375 2.0625 nan nan nan nan nan
5.375 2.125 nan nan nan nan nan
5.375 2.1875 nan nan nan nan nan
5.375 2.25 nan nan nan nan nan
5.375 2.3125 nan nan nan nan nan
5.375 2.375 nan nan nan nan nan
