7.5625 1.9375 nan nan nan nan nan
7.5625 2.0 nan nan nan nan nan
7.5625 2.0625 nan nan nan nan nan
7.5625 2.125 nan nan nan nan nan
7.5625 2.1875 nan nan nan nan nan
7.5625 2.25 nan nan nan nan nan
7.5625 2.3125 nan nan nan nan nan
7.5625 2.375 nan nan nan nan nan
7.5625 2.4375 nan nan nan nan nan
7.5625 2.5 nan nan nan nan nan
7.5625 2.5625 nan nan nan nan nan
7.5625 2.625 nan nan nan nan nan
7.5625 2.6875 nan nan nan nan nan
7.5625 2.75 nan nan nan nan nan
7.5625 2.8125 nan nan nan nan nan
7.5625 2.875 nan nan nan nan nan
7.5625 2.9375 nan nan nan nan nan
7.5625 3.0 nan nan nan nan nan
7.625 0.0 0.000156716 1.14152e-12 -7.76096e-06 -4.58574e-07 7.77449614027027e-06
7.625 0.0625 0.000157045 9.1727e-13 -7.62407e-06 -5.21503e-07 7.641885156419837e-06
7.625 0.125 0.000157663 1.0799e-13 -7.20731e-06 -6.32509e-07 7.2350110622708115e-06
7.625 0.1875 0.000158395 2.202e-12 -6.6187e-06 -7.06037e-07 6.656251042093729e-06
7.625 0.25 0.00015946 3.68635e-12 -5.93784e-06 -7.4885e-07 5.984874283400913e-06
7.625 0.3125 0.000160885 -6.26524e-12 -5.03283e-06 -7.77557e-07 5.092540888121395e-06
7.625 0.375 0.00016253 -6.36614e-11 -3.64554e-06 -7.9512e-07 3.731243453602669e-06
7.625 0.4375 0.00016404 -2.10893e-10 -1.79877e-06 -8.03748e-07 1.970173699164583e-06
7.625 0.5 0.000164708 -4.89481e-10 -2.61167e-10 -8.06157e-07 8.061571909056268e-07
7.625 0.5625 0.000164042 -1.08803e-09 1.79794e-06 -8.03751e-07 1.9694174512810333e-06
7.625 0.625 0.000162535 -2.35545e-09 3.6439e-06 -7.95131e-07 3.729644227712035e-06
7.625 0.6875 0.000160894 -4.50731e-09 5.03042e-06 -7.77576e-07 5.090164057082977e-06
7.625 0.75 0.000159473 -7.43414e-09 5.93531e-06 -7.48879e-07 5.982372423978511e-06
7.625 0.8125 0.000158413 -1.03009e-08 6.61687e-06 -7.06074e-07 6.654443267390353e-06
7.625 0.875 0.000157683 -1.19298e-08 7.20656e-06 -6.32553e-07 7.234277617809331e-06
7.625 0.9375 0.000157066 -1.17488e-08 7.6244e-06 -5.21548e-07 7.642226489093702e-06
7.625 1.0 0.000156734 -9.4735e-09 7.76161e-06 -4.58611e-07 7.775152962393939e-06
7.625 1.0625 nan nan nan nan nan
7.625 1.125 nan nan nan nan nan
7.625 1.1875 nan nan nan nan nan
7.625 1.25 nan nan nan nan nan
7.625 1.3125 nan nan nan nan nan
7.625 1.375 nan nan nan nan nan
7.625 1.4375 nan nan nan nan nan
7.625 1.5 nan nan nan nan nan
7.625 1.5625 nan nan nan nan nan
7.625 1.625 nan nan nan nan nan
7.625 1.6875 nan nan nan nan nan
7.625 1.75 nan nan nan nan nan
7.625 1.8125 nan nan nan nan nan
7.625 1.875 nan nan nan nan nan
7.625 1.9375 nan nan nan nan nan
7.625 2.0 nan nan nan nan nan
7.625 2.0625 nan nan nan nan nan
7.625 2.125 nan nan nan nan nan
7.625 2.1875 nan nan nan nan nan
7.625 2.25 nan nan nan nan nan
7.625 2.3125 nan nan nan nan nan
7.625 2.375 nan nan nan nan nan
7.625 2.4375 nan nan nan nan nan
7.625 2.5 nan nan nan nan nan
7.625 2.5625 nan nan nan nan nan
7.625 2.625 nan nan nan nan nan
7.625 2.6875 nan nan nan nan nan
7.625 2.75 nan nan nan nan nan
7.625 2.8125 nan nan nan nan nan
7.625 2.875 nan nan nan nan nan
7.625 2.9375 nan nan nan nan nan
7.625 3.0 nan nan nan nan nan
7.6875 0.0 0.000156716 2.66937e-12 -7.76096e-06 -4.58575e-07 7.774496199255108e-06
7.6875 0.0625 0.000157045 3.64374e-12 -7.62407e-06 -5.21504e-07 7.641885224663432e-06
7.6875 0.125 0.000157663 5.64892e-12 -7.2073e-06 -6.3251e-07 7.235001187984139e-06
7.6875 0.1875 0.000158395 1.05889e-11 -6.6187e-06 -7.06037e-07 6.6562510421017864e-06
7.6875 0.25 0.00015946 1.33136e-11 -5.93784e-06 -7.4885e-07 5.9848742834145854e-06
7.6875 0.3125 0.000160885 -2.11704e-11 -5.03285e-06 -7.77556e-07 5.092560500974356e-06
7.6875 0.375 0.000162531 -1.95392e-10 -3.64573e-06 -7.9512e-07 3.731429094258396e-06
7.6875 0.4375 0.000164041 -6.39319e-10 -1.79922e-06 -8.0375e-07 1.97058546620764e-06
7.6875 0.5 0.00016471 -1.48276e-09 -8.89637e-10 -8.06163e-07 8.061648544808992e-07
7.6875 0.5625 0.000164046 -3.26314e-09 1.7965e-06 -8.03762e-07 1.968109816734488e-06
7.6875 0.625 0.000162544 -6.87453e-09 3.6407e-06 -7.95151e-07 3.726527721883164e-06
7.6875 0.6875 0.000160909 -1.28298e-08 5.02575e-06 -7.77611e-07 5.085568457270931e-06
7.6875 0.75 0.000159496 -2.07103e-08 5.9305e-06 -7.48929e-07 5.977637812176905e-06
7.6875 0.8125 0.000158442 -2.82401e-08 6.61335e-06 -7.06139e-07 6.651002030752134e-06
7.6875 0.875 0.000157717 -3.2433e-08 7.20505e-06 -6.32628e-07 7.2328428427813225e-06
7.6875 0.9375 0.000157102 -3.18323e-08 7.62486e-06 -5.21624e-07 7.642747863975318e-06
7.6875 1.0 0.000156766 -2.61066e-08 7.76269e-06 -4.58673e-07 7.7762727904564e-06
7.6875 1.0625 nan nan nan nan nan
7.6875 1.125 nan nan nan nan nan
7.6875 1.1875 nan nan nan nan nan
7.6875 1.25 nan nan nan nan nan
7.6875 1.3125 nan nan nan nan nan
7.6875 1.375 nan nan nan nan nan
7.6875 1.4375 nan nan nan nan nan
7.6875 1.5 nan nan nan nan nan
7.6875 1.5625 nan nan nan nan nan
7.6875 1.625 nan nan nan nan nan
7.6875 1.6875 nan nan nan nan nan
7.6875 1.75 nan nan nan nan nan
7.6875 1.8125 nan nan nan nan nan
7.6875 1.875 nan nan nan nan nan
7.6875 1.9375 nan nan nan nan nan
7.6875 2.0 nan nan nan nan nan
7.6875 2.0625 nan nan nan nan nan
7.6875 2.125 nan nan nan nan nan
7.6875 2.1875 nan nan nan nan nan
7.6875 2.25 nan nan nan nan nan
7.6875 2.3125 nan nan nan nan nan
7.6875 2.375 nan nan nan nan nan
7.6875 2.4375 nan nan nan nan nan
7.6875 2.5 nan nan nan nan nan
7.6875 2.5625 nan nan nan nan nan
7.6875 2.625 nan nan nan nan nan
7.6875 2.6875 nan nan nan nan nan
7.6875 2.75 nan nan nan nan nan
7.6875 2.8125 nan nan nan nan nan
7.6875 2.875 nan nan nan nan nan
7.6875 2.9375 nan nan nan nan nan
7.6875 3.0 nan nan nan nan nan
7.75 0.0 0.000156716 2.13623e-12 -7.76096e-06 -4.58577e-07 7.77449631722426e-06
7.75 0.0625 0.000157045 5.89784e-12 -7.62406e-06 -5.21505e-07 7.641875316220476e-06
7.75 0.125 0.000157663 1.92933e-11 -7.20729e-06 -6.3251e-07 7.2349912262954564e-06
7.75 0.1875 0.000158395 3.76983e-11 -6.61868e-06 -7.06037e-07 6.656231155029861e-06
7.75 0.25 0.00015946 3.77311e-11 -5.93783e-06 -7.4885e-07 5.9848643621074345e-06
7.75 0.3125 0.000160885 -6.57344e-11 -5.03293e-06 -7.77557e-07 5.0926397160480545e-06
7.75 0.375 0.000162532 -5.58583e-10 -3.64625e-06 -7.95122e-07 3.7319376159575563e-06
7.75 0.4375 0.000164044 -1.78421e-09 -1.8005e-06 -8.03757e-07 1.971757781385514e-06
7.75 0.5 0.000164715 -4.09452e-09 -2.75889e-09 -8.06174e-07 8.061891185348898e-07
7.75 0.5625 0.000164058 -8.87373e-09 1.79239e-06 -8.03788e-07 1.964386877406819e-06
7.75 0.625 0.000162567 -1.81942e-08 3.63217e-06 -7.95204e-07 3.7182441204726785e-06
7.75 0.6875 0.000160947 -3.31156e-08 5.01374e-06 -7.77697e-07 5.073805086359976e-06
7.75 0.75 0.000159551 -5.23401e-08 5.91828e-06 -7.49051e-07 5.965723346340242e-06
7.75 0.8125 0.000158511 -7.02154e-08 6.6043e-06 -7.06295e-07 6.642331015496152e-06
7.75 0.875 0.000157796 -7.98669e-08 7.20091e-06 -6.32807e-07 7.2291028661283145e-06
7.75 0.9375 0.000157186 -7.80386e-08 7.62561e-06 -5.21804e-07 7.643840481695439e-06
7.75 1.0 0.00015684 -6.48203e-08 7.76514e-06 -4.58829e-07 7.77895397480491e-06
7.75 1.0625 nan nan nan nan nan
7.75 1.125 nan nan nan nan nan
7.75 1.1875 nan nan nan nan nan
7.75 1.25 nan nan nan nan nan
7.75 1.3125 nan nan nan nan nan
7.75 1.375 nan nan nan nan nan
7.75 1.4375 nan nan nan nan nan
7.75 1.5 nan nan nan nan nan
7.75 1.5625 nan nan nan nan nan
7.75 1.625 nan nan nan nan nan
7.75 1.6875 nan nan nan nan nan
7.75 1.75 nan nan nan nan nan
7.75 1.8125 nan nan nan nan nan
7.75 1.875 nan nan nan nan nan
7.75 1.9375 nan nan nan nan nan
7.75 2.0 nan nan nan nan nan
7.75 2.0625 nan nan nan nan nan
7.75 2.125 nan nan nan nan nan
7.75 2.1875 nan nan nan nan nan
7.75 2.25 nan nan nan nan nan
7.75 2.3125 nan nan nan nan nan
7.75 2.375 nan nan nan nan nan
7.75 2.4375 nan nan nan nan nan
7.75 2.5 nan nan nan nan nan
7.75 2.5625 nan nan nan nan nan
7.75 2.625 nan nan nan nan nan
7.75 2.6875 nan nan nan nan nan
7.75 2.75 nan nan nan nan nan
7.75 2.8125 nan nan nan nan nan
7.75 2.875 nan nan nan nan nan
7.75 2.9375 nan nan nan nan nan
7.75 3.0 nan nan nan nan nan
7.8125 0.0 0.000156716 3.52341e-12 -7.76096e-06 -4.58578e-07 7.774496376209615e-06
7.8125 0.0625 0.000157045 1.17459e-11 -7.62405e-06 -5.21505e-07 7.64186533954001e-06
7.8125 0.125 0.000157663 4.64409e-11 -7.20726e-06 -6.32508e-07 7.2349611664348796e-06
7.8125 0.1875 0.000158395 9.4622e-11 -6.61864e-06 -7.06035e-07 6.656191169113033e-06
7.8125 0.25 0.00015946 8.66387e-11 -5.93783e-06 -7.4885e-07 5.9848643626156026e-06
7.8125 0.3125 0.000160886 -1.98285e-10 -5.03315e-06 -7.77556e-07 5.092856987482855e-06
7.8125 0.375 0.000162534 -1.45853e-09 -3.64763e-06 -7.95129e-07 3.7332876758764197e-06
7.8125 0.4375 0.000164051 -4.53208e-09 -1.80382e-06 -8.03775e-07 1.9748016059275743e-06
7.8125 0.5 0.00016473 -1.02574e-08 -7.73783e-09 -8.06202e-07 8.06304379916089e-07
7.8125 0.5625 0.000164087 -2.18476e-08 1.78184e-06 -8.03845e-07 1.9548907609507903e-06
7.8125 0.625 0.000162621 -4.36515e-08 3.61159e-06 -7.95327e-07 3.698382459735776e-06
7.8125 0.6875 0.000161032 -7.76172e-08 4.98576e-06 -7.7789e-07 5.0466761397414675e-06
7.8125 0.75 0.000159667 -1.20288e-07 5.8901e-06 -7.49319e-07 5.9387899589651254e-06
7.8125 0.8125 0.000158654 -1.58829e-07 6.58312e-06 -7.06632e-07 6.622841110057299e-06
7.8125 0.875 0.000157959 -1.78855e-07 7.19062e-06 -6.33198e-07 7.2206609671573005e-06
7.8125 0.9375 0.000157359 -1.73879e-07 7.62634e-06 -5.22218e-07 7.646175994689438e-06
7.8125 1.0 0.000156996 -1.46379e-07 7.76997e-06 -4.59183e-07 7.784902673767348e-06
7.8125 1.0625 nan nan nan nan nan
7.8125 1.125 nan nan nan nan nan
7.8125 1.1875 nan nan nan nan nan
7.8125 1.25 nan nan nan nan nan
7.8125 1.3125 nan nan nan nan nan
7.8125 1.375 nan nan nan nan nan
7.8125 1.4375 nan nan nan nan nan
7.8125 1.5 nan nan nan nan nan
7.8125 1.5625 nan nan nan nan nan
7.8125 1.625 nan nan nan nan nan
7.8125 1.6875 nan nan nan nan nan
7.8125 1.75 nan nan nan nan nan
7.8125 1.8125 nan nan nan nan nan
7.8125 1.875 nan nan nan nan nan
7.8125 1.9375 nan nan nan nan nan
7.8125 2.0 nan nan nan nan nan
7.8125 2.0625 nan nan nan nan nan
7.8125 2.125 nan nan nan nan nan
7.8125 2.1875 nan nan nan nan nan
7.8125 2.25 nan nan nan nan nan
7.8125 2.3125 nan nan nan nan nan
7.8125 2.375 nan nan nan nan nan
7.8125 2.4375 nan nan nan nan nan
7.8125 2.5 nan nan nan nan nan
7.8125 2.5625 nan nan nan nan nan
7.8125 2.625 nan nan nan nan nan
7.8125 2.6875 nan nan nan nan nan
7.8125 2.75 nan nan nan nan nan
7.8125 2.8125 nan nan nan nan nan
7.8125 2.875 nan nan nan nan nan
7.8125 2.9375 nan nan nan nan nan
7.8125 3.0 nan nan nan nan nan
7.875 0.0 0.000156716 1.64153e-11 -7.76095e-06 -4.58576e-07 7.774486275667703e-06
7.875 0.0625 0.000157045 3.62678e-11 -7.62402e-06 -5.21504e-07 7.64183534131241e-06
7.875 0.125 0.000157663 1.13825e-10 -7.20718e-06 -6.32506e-07 7.234881298638708e-06
7.875 0.1875 0.000158395 2.14604e-10 -6.61853e-06 -7.06032e-07 6.656081474259376e-06
7.875 0.25 0.00015946 1.75629e-10 -5.93783e-06 -7.48847e-07 5.984863989194286e-06
7.875 0.3125 0.000160886 -5.24359e-10 -5.03374e-06 -7.77554e-07 5.0934397891276144e-06
7.875 0.375 0.000162539 -3.43036e-09 -3.65089e-06 -7.95138e-07 3.736476147189184e-06
7.875 0.4375 0.000164068 -1.03596e-08 -1.81157e-06 -8.03813e-07 1.9819204134326787e-06
7.875 0.5 0.000164761 -2.31158e-08 -1.96103e-08 -8.06265e-07 8.068346511527192e-07
7.875 0.5625 0.000164149 -4.84018e-08 1.75757e-06 -8.03968e-07 1.933328628083503e-06
7.875 0.625 0.000162731 -9.4423e-08 3.56682e-06 -7.9558e-07 3.655689832538997e-06
7.875 0.6875 0.000161198 -1.64447e-07 4.9267e-06 -7.78279e-07 4.9905043740738264e-06
7.875 0.75 0.000159889 -2.5051e-07 5.83099e-06 -7.49836e-07 5.88433969677958e-06
7.875 0.8125 0.000158921 -3.25891e-07 6.53778e-06 -7.073e-07 6.583999207342069e-06
7.875 0.875 0.000158258 -3.63148e-07 7.16714e-06 -6.34026e-07 7.20428769679418e-06
7.875 0.9375 0.000157677 -3.50938e-07 7.62536e-06 -5.23109e-07 7.651334238897488e-06
7.875 1.0 0.00015729 -2.99544e-07 7.77806e-06 -4.59972e-07 7.797404581802845e-06
7.875 1.0625 nan nan nan nan nan
7.875 1.125 nan nan nan nan nan
7.875 1.1875 nan nan nan nan nan
7.875 1.25 nan nan nan nan nan
7.875 1.3125 nan nan nan nan nan
7.875 1.375 nan nan nan nan nan
7.875 1.4375 nan nan nan nan nan
7.875 1.5 nan nan nan nan nan
7.875 1.5625 nan nan nan nan nan
7.875 1.625 nan nan nan nan nan
7.875 1.6875 nan nan nan nan nan
7.875 1.75 nan nan nan nan nan
7.875 1.8125 nan nan nan nan nan
7.875 1.875 nan nan nan nan nan
7.875 1.9375 nan nan nan nan nan
7.875 2.0 nan nan nan nan nan
7.875 2.0625 nan nan nan nan nan
7.875 2.125 nan nan nan nan nan
7.875 2.1875 nan nan nan nan nan
7.875 2.25 nan nan nan nan nan
7.875 2.3125 nan nan nan nan nan
7.875 2.375 nan nan nan nan nan
7.875 2.4375 nan nan nan nan nan
7.875 2.5 nan nan nan nan nan
7.875 2.5625 nan nan nan nan nan
7.875 2.625 nan nan nan nan nan
7.875 2.6875 nan nan nan nan nan
7.875 2.75 nan nan nan nan nan
7.875 2.8125 nan nan nan nan nan
7.875 2.875 nan nan nan nan nan
7.875 2.9375 nan nan nan nan nan
7.875 3.0 nan nan nan nan nan
7.9375 0.0 0.000156716 4.98826e-11 -7.76092e-06 -4.58574e-07 7.774456210074392e-06
7.9375 0.0625 0.000157045 8.97555e-11 -7.62395e-06 -5.21501e-07 7.64176530021415e-06
7.9375 0.125 0.000157663 2.48946e-10 -7.20703e-06 -6.32504e-07 7.234731701513893e-06
7.9375 0.1875 0.000158395 4.41063e-10 -6.61833e-06 -7.0603e-07 6.655882401630648e-06
7.9375 0.25 0.00015946 3.02797e-10 -5.9379e-06 -7.48845e-07 5.9849331939221365e-06
7.9375 0.3125 0.000160888 -1.24616e-09 -5.0351e-06 -7.77553e-07 5.0947838257107386e-06
7.9375 0.375 0.000162551 -7.25179e-09 -3.65777e-06 -7.95162e-07 3.74320939403638e-06
7.9375 0.4375 0.0001641 -2.12136e-08 -1.82773e-06 -8.03885e-07 1.9968169828379266e-06
7.9375 0.5 0.000164823 -4.66163e-08 -4.47788e-08 -8.06383e-07 8.089695686761833e-07
7.9375 0.5625 0.000164267 -9.5954e-08 1.70789e-06 -8.04212e-07 1.8901990273936762e-06
7.9375 0.625 0.000162932 -1.83264e-07 3.47948e-06 -7.96052e-07 3.5740824767763825e-06
7.9375 0.6875 0.00016149 -3.13751e-07 4.81418e-06 -7.78991e-07 4.886879959696371e-06
7.9375 0.75 0.000160264 -4.71763e-07 5.71813e-06 -7.50819e-07 5.786475628206688e-06
7.9375 0.8125 0.000159361 -6.06015e-07 6.44873e-06 -7.08616e-07 6.5157892406508214e-06
7.9375 0.875 0.000158742 -6.68001e-07 7.11775e-06 -6.35664e-07 7.177231995651039e-06
7.9375 0.9375 0.000158191 -6.40702e-07 7.61793e-06 -5.24874e-07 7.662822538306625e-06
7.9375 1.0 0.000157777 -5.54219e-07 7.78873e-06 -4.61546e-07 7.82205205959261e-06
7.9375 1.0625 nan nan nan nan nan
7.9375 1.125 nan nan nan nan nan
7.9375 1.1875 nan nan nan nan nan
7.9375 1.25 nan nan nan nan nan
7.9375 1.3125 nan nan nan nan nan
7.9375 1.375 nan nan nan nan nan
7.9375 1.4375 nan nan nan nan nan
7.9375 1.5 nan nan nan nan nan
7.9375 1.5625 nan nan nan nan nan
7.9375 1.625 nan nan nan nan nan
7.9375 1.6875 nan nan nan nan nan
7.9375 1.75 nan nan nan nan nan
7.9375 1.8125 nan nan nan nan nan
7.9375 1.875 nan nan nan nan nan
7.9375 1.9375 nan nan nan nan nan
7.9375 2.0 nan nan nan nan nan
7.9375 2.0625 nan nan nan nan nan
7.9375 2.125 nan nan nan nan nan
7.9375 2.1875 nan nan nan nan nan
7.9375 2.25 nan nan nan nan nan
7.9375 2.3125 nan nan nan nan nan
7.9375 2.375 nan nan nan nan nan
7.9375 2.4375 nan nan nan nan nan
7.9375 2.5 nan nan nan nan nan
7.9375 2.5625 nan nan nan nan nan
7.9375 2.625 nan nan nan nan nan
7.9375 2.6875 nan nan nan nan nan
7.9375 2.75 nan nan nan nan nan
7.9375 2.8125 nan nan nan nan nan
7.9375 2.875 nan nan nan nan nan
7.9375 2.9375 nan nan nan nan nan
7.9375 3.0 nan nan nan nan nan
8.0 0.0 0.000156716 9.78141e-11 -7.76088e-06 -4.58574e-07 7.774416280174584e-06
8.0 0.0625 0.000157045 1.82235e-10 -7.62381e-06 -5.215e-07 7.641625560004205e-06
8.0 0.125 0.000157662 4.7543e-10 -7.20672e-06 -6.325e-07 7.234422550171761e-06
8.0 0.1875 0.000158394 8.01756e-10 -6.61797e-06 -7.06026e-07 6.655524042206495e-06
8.0 0.25 0.00015946 4.40967e-10 -5.93812e-06 -7.48842e-07 5.985151098327919e-06
8.0 0.3125 0.000160893 -2.64299e-09 -5.03795e-06 -7.77554e-07 5.0976011427741324e-06
8.0 0.375 0.000162573 -1.3735e-08 -3.67071e-06 -7.95207e-07 3.7558826828288984e-06
8.0 0.4375 0.000164159 -3.88158e-08 -1.85762e-06 -8.04011e-07 2.0245227632335083e-06
8.0 0.5 0.000164932 -8.38841e-08 -9.19825e-08 -8.06578e-07 8.16128294217925e-07
8.0 0.5625 0.000164464 -1.69802e-07 1.61816e-06 -8.04624e-07 1.8151292753355061e-06
8.0 0.625 0.000163256 -3.18363e-07 3.32871e-06 -7.96874e-07 3.4375388631614044e-06
8.0 0.6875 0.00016194 -5.37804e-07 4.62253e-06 -7.80327e-07 4.7186785194845595e-06
8.0 0.75 0.000160824 -8.02808e-07 5.52194e-06 -7.52714e-07 5.63053287125295e-06
8.0 0.8125 0.000160003 -1.02242e-06 6.2866e-06 -7.11085e-07 6.4087693119369655e-06
8.0 0.875 0.000159433 -1.1148e-06 7.01997e-06 -6.38715e-07 7.136575838042009e-06
8.0 0.9375 0.000158916 -1.05927e-06 7.59233e-06 -5.28171e-07 7.684041408467356e-06
8.0 1.0 0.000158482 -9.27391e-07 7.79673e-06 -4.64496e-07 7.865418570794373e-06
8.0 1.0625 nan nan nan nan nan
8.0 1.125 nan nan nan nan nan
8.0 1.1875 nan nan nan nan nan
8.0 1.25 0.000143166 -6.62382e-06 -6.12555e-06 -2.69452e-07 9.026071048645916e-06
8.0 1.3125 0.000144731 -7.15556e-06 -5.82802e-06 -3.16036e-07 9.234052998943421e-06
8.0 1.375 0.000146818 -7.58659e-06 -5.04721e-06 -3.74492e-07 9.119809256243465e-06
8.0 1.4375 0.000148537 -7.65877e-06 -4.12794e-06 -4.09747e-07 8.710025210096065e-06
8.0 1.5 0.000149992 -7.60326e-06 -3.32537e-06 -4.29337e-07 8.309752013391796e-06
8.0 1.5625 0.000151486 -7.5777e-06 -2.58889e-06 -4.41605e-07 8.019906713804408e-06
8.0 1.625 0.000153105 -7.61252e-06 -1.8134e-06 -4.49275e-07 7.838413636446154e-06
8.0 1.6875 0.000154549 -7.66662e-06 -1.10184e-06 -4.53771e-07 7.75867396727308e-06
8.0 1.75 0.000155573 -7.71013e-06 -5.87049e-07 -4.56235e-07 7.745894494538767e-06
8.0 1.8125 0.000156179 -7.73691e-06 -2.78091e-07 -4.5752e-07 7.755413303156769e-06
8.0 1.875 0.00015649 -7.75081e-06 -1.18003e-07 -4.58144e-07 7.765235108407534e-06
8.0 1.9375 0.000156631 -7.7571e-06 -4.51999e-08 -4.58416e-07 7.770764999021397e-06
8.0 2.0 0.000156686 -7.75962e-06 -1.55542e-08 -4.58523e-07 7.773171027262082e-06
8.0 2.0625 0.000156705 -7.76045e-06 -4.16125e-09 -4.5856e-07 7.773987316178329e-06
8.0 2.125 0.000156708 -7.76054e-06 9.32308e-10 -4.58564e-07 7.774076337603987e-06
8.0 2.1875 0.0001567 -7.76004e-06 7.84661e-09 -4.58547e-07 7.773580109711192e-06
8.0 2.25 0.000156667 -7.75816e-06 2.58027e-08 -4.58488e-07 7.771738776559033e-06
8.0 2.3125 0.000156574 -7.75279e-06 7.3331e-08 -4.58324e-07 7.766671816720274e-06
8.0 2.375 0.000156346 -7.73925e-06 1.88495e-07 -4.57903e-07 7.75507550478614e-06
8.0 2.4375 0.000155848 -7.70868e-06 4.36278e-07 -4.56965e-07 7.73452667245443e-06
8.0 2.5 0.000154891 -7.64726e-06 9.01578e-07 -4.55103e-07 7.713659775897106e-06
8.0 2.5625 0.000153305 -7.53988e-06 1.65095e-06 -4.51344e-07 7.731696949779912e-06
8.0 2.625 0.000151231 -7.40713e-06 2.58845e-06 -4.4468e-07 7.858968669093929e-06
8.0 2.6875 0.000149101 -7.29254e-06 3.46462e-06 -4.34246e-07 8.0853757478868e-06
8.0 2.75 0.000147118 -7.21147e-06 4.23749e-06 -4.18899e-07 8.37478939634908e-06
8.0 2.8125 0.000145226 -7.13592e-06 5.00231e-06 -3.96136e-07 8.723610680962099e-06
8.0 2.875 0.000143196 -6.9289e-06 5.70889e-06 -3.53886e-07 8.98478244272481e-06
8.0 2.9375 0.000140848 -6.34584e-06 6.04373e-06 -2.91546e-07 8.768201451188037e-06
8.0 3.0 0.000140026 -6.09953e-06 6.09897e-06 -2.68806e-07 8.629829543359243e-06
8.0625 0.0 0.000156716 1.71583e-10 -7.76081e-06 -4.58573e-07 7.774346344347525e-06
8.0625 0.0625 0.000157044 3.20481e-10 -7.62358e-06 -5.21499e-07 7.641396032539411e-06
8.0625 0.125 0.000157661 8.12216e-10 -7.2062e-06 -6.32497e-07 7.233904309202868e-06
8.0625 0.1875 0.000158392 1.31326e-09 -6.61738e-06 -7.06017e-07 6.654936498069746e-06
8.0625 0.25 0.000159461 5.6783e-10 -5.93867e-06 -7.48835e-07 5.985695911801393e-06
8.0625 0.3125 0.000160901 -4.92229e-09 -5.04318e-06 -7.7756e-07 5.102772608586321e-06
8.0625 0.375 0.000162609 -2.32839e-08 -3.69224e-06 -7.95281e-07 3.776989571942211e-06
8.0625 0.4375 0.000164251 -6.34893e-08 -1.90639e-06 -8.04206e-07 2.070048553476582e-06
8.0625 0.5 0.000165097 -1.34388e-07 -1.69936e-07 -8.0687e-07 8.354505224966946e-07
8.0625 0.5625 0.00016475 -2.66044e-07 1.47656e-06 -8.05226e-07 1.7027618020768496e-06
8.0625 0.625 0.000163695 -4.87024e-07 3.10401e-06 -7.98155e-07 3.2417775773024593e-06
8.0625 0.6875 0.000162506 -8.06893e-07 4.34133e-06 -7.8254e-07 4.484483396551825e-06
8.0625 0.75 0.000161488 -1.19707e-06 5.21883e-06 -7.55961e-07 5.407461528972814e-06
8.0625 0.8125 0.00016075 -1.5284e-06 6.00729e-06 -7.15225e-07 6.2397985948846935e-06
8.0625 0.875 0.000160221 -1.66165e-06 6.82167e-06 -6.4402e-07 7.050604518181402e-06
8.0625 0.9375 0.000159745 -1.56977e-06 7.51141e-06 -5.34269e-07 7.69226243736919e-06
8.0625 1.0 0.000159332 -1.39543e-06 7.7803e-06 -4.70058e-07 7.918411930321889e-06
8.0625 1.0625 nan nan nan nan nan
8.0625 1.125 nan nan nan nan nan
8.0625 1.1875 nan nan nan nan nan
8.0625 1.25 0.000145281 -7.07213e-06 -6.56366e-06 -3.18616e-07 9.653920006295681e-06
8.0625 1.3125 0.000145618 -7.39418e-06 -6.21178e-06 -3.48225e-07 9.663403608016432e-06
8.0625 1.375 0.000147396 -7.90084e-06 -5.49409e-06 -4.18272e-07 9.632406194699431e-06
8.0625 1.4375 0.000148933 -7.90885e-06 -4.5407e-06 -4.62734e-07 9.13137380503372e-06
8.0625 1.5 0.000150273 -7.71332e-06 -3.67111e-06 -4.8645e-07 8.556225082184315e-06
8.0625 1.5625 0.000151621 -7.55591e-06 -2.88542e-06 -5.01106e-07 8.103612264153314e-06
8.0625 1.625 0.000153149 -7.51675e-06 -2.07943e-06 -5.10329e-07 7.815753026781297e-06
8.0625 1.6875 0.000154634 -7.54373e-06 -1.29592e-06 -5.15791e-07 7.671591185339648e-06
8.0625 1.75 0.000155745 -7.57847e-06 -7.01794e-07 -5.18725e-07 7.628551499790835e-06
8.0625 1.8125 0.000156422 -7.60165e-06 -3.37511e-07 -5.20225e-07 7.626901759446362e-06
8.0625 1.875 0.000156778 -7.61427e-06 -1.45266e-07 -5.2097e-07 7.633453974745377e-06
8.0625 1.9375 0.000156942 -7.62022e-06 -5.63948e-08 -5.21303e-07 7.638238673914034e-06
8.0625 2.0 0.000157009 -7.62269e-06 -1.97333e-08 -5.21436e-07 7.640529284108849e-06
8.0625 2.0625 0.000157032 -7.62353e-06 -5.63234e-09 -5.21482e-07 7.64134705797858e-06
8.0625 2.125 0.000157037 -7.6236e-06 4.65788e-10 -5.21491e-07 7.641415447418067e-06
8.0625 2.1875 0.000157029 -7.62301e-06 7.38731e-09 -5.21474e-07 7.640829219732963e-06
8.0625 2.25 0.000156999 -7.62085e-06 2.50229e-08 -5.21414e-07 7.638707575723816e-06
8.0625 2.3125 0.000156913 -7.61458e-06 7.19387e-08 -5.21243e-07 7.632738566072252e-06
8.0625 2.375 0.000156699 -7.59863e-06 1.87015e-07 -5.20806e-07 7.618752612912497e-06
