8.125 0.6875 0.0001 0.0 0.0 0.0 0.0
8.125 0.75 0.0001 0.0 0.0 0.0 0.0
8.125 0.8125 0.0001 0.0 0.0 0.0 0.0
8.125 0.875 0.0001 0.0 0.0 0.0 0.0
8.125 0.9375 0.0001 0.0 0.0 0.0 0.0
8.125 1.0 0.0001 0.0 0.0 0.0 0.0
8.125 1.0625 nan nan nan nan nan
8.125 1.125 nan nan nan nan nan
8.125 1.1875 nan nan nan nan nan
8.125 1.25 0.0001 0.0 0.0 0.0 0.0
8.125 1.3125 0.0001 0.0 0.0 0.0 0.0
8.125 1.375 0.0001 0.0 0.0 0.0 0.0
8.125 1.4375 0.0001 0.0 0.0 0.0 0.0
8.125 1.5 0.0001 0.0 0.0 0.0 0.0
8.125 1.5625 0.0001 0.0 0.0 0.0 0.0
8.125 1.625 0.0001 0.0 0.0 0.0 0.0
8.125 1.6875 0.0001 0.0 0.0 0.0 0.0
8.125 1.75 0.0001 0.0 0.0 0.0 0.0
8.125 1.8125 0.0001 0.0 0.0 0.0 0.0
8.125 1.875 0.0001 0.0 0.0 0.0 0.0
8.125 1.9375 0.0001 0.0 0.0 0.0 0.0
8.125 2.0 0.0001 0.0 0.0 0.0 0.0
8.125 2.0625 0.0001 0.0 0.0 0.0 0.0
8.125 2.125 0.0001 0.0 0.0 0.0 0.0
8.125 2.1875 0.0001 0.0 0.0 0.0 0.0
8.125 2.25 0.0001 0.0 0.0 0.0 0.0
8.125 2.3125 0.0001 0.0 0.0 0.0 0.0
8.125 2.375 0.0001 0.0 0.0 0.0 0.0
8.125 2.4375 0.0001 0.0 0.0 0.0 0.0
8.125 2.5 0.0001 0.0 0.0 0.0 0.0
8.125 2.5625 0.0001 0.0 0.0 0.0 0.0
8.125 2.625 0.0001 0.0 0.0 0.0 0.0
8.125 2.6875 0.0001 0.0 0.0 0.0 0.0
8.125 2.75 0.0001 0.0 0.0 0.0 0.0
8.125 2.8125 0.0001 0.0 0.0 0.0 0.0
8.125 2.875 0.0001 0.0 0.0 0.0 0.0
8.125 2.9375 0.0001 0.0 0.0 0.0 0.0
8.125 3.0 0.0001 0.0 0.0 0.0 0.0
8.1875 0.0 0.0001 0.0 0.0 0.0 0.0
8.1875 0.0625 0.0001 0.0 0.0 0.0 0.0
8.1875 0.125 0.0001 0.0 0.0 0.0 0.0
8.1875 0.1875 0.0001 0.0 0.0 0.0 0.0
8.1875 0.25 0.0001 0.0 0.0 0.0 0.0
8.1875 0.3125 0.0001 0.0 0.0 0.0 0.0
8.1875 0.375 0.0001 0.0 0.0 0.0 0.0
8.1875 0.4375 0.0001 0.0 0.0 0.0 0.0
8.1875 0.5 0.0001 0.0 0.0 0.0 0.0
8.1875 0.5625 0.0001 0.0 0.0 0.0 0.0
8.1875 0.625 0.0001 0.0 0.0 0.0 0.0
8.1875 0.6875 0.0001 0.0 0.0 0.0 0.0
8.1875 0.75 0.0001 0.0 0.0 0.0 0.0
8.1875 0.8125 0.0001 0.0 0.0 0.0 0.0
8.1875 0.875 0.0001 0.0 0.0 0.0 0.0
8.1875 0.9375 0.0001 0.0 0.0 0.0 0.0
8.1875 1.0 0.0001 0.0 0.0 0.0 0.0
8.1875 1.0625 nan nan nan nan nan
8.1875 1.125 nan nan nan nan nan
8.1875 1.1875 nan nan nan nan nan
8.1875 1.25 0.0001 0.0 0.0 0.0 0.0
8.1875 1.3125 0.0001 0.0 0.0 0.0 0.0
8.1875 1.375 0.0001 0.0 0.0 0.0 0.0
8.1875 1.4375 0.0001 0.0 0.0 0.0 0.0
8.1875 1.5 0.0001 0.0 0.0 0.0 0.0
8.1875 1.5625 0.0001 0.0 0.0 0.0 0.0
8.1875 1.625 0.0001 0.0 0.0 0.0 0.0
8.1875 1.6875 0.0001 0.0 0.0 0.0 0.0
8.1875 1.75 0.0001 0.0 0.0 0.0 0.0
8.1875 1.8125 0.0001 0.0 0.0 0.0 0.0
8.1875 1.875 0.0001 0.0 0.0 0.0 0.0
8.1875 1.9375 0.0001 0.0 0.0 0.0 0.0
8.1875 2.0 0.0001 0.0 0.0 0.0 0.0
8.1875 2.0625 0.0001 0.0 0.0 0.0 0.0
8.1875 2.125 0.0001 0.0 0.0 0.0 0.0
8.1875 2.1875 0.0001 0.0 0.0 0.0 0.0
8.1875 2.25 0.0001 0.0 0.0 0.0 0.0
8.1875 2.3125 0.0001 0.0 0.0 0.0 0.0
8.1875 2.375 0.0001 0.0 0.0 0.0 0.0
8.1875 2.4375 0.0001 0.0 0.0 0.0 0.0
8.1875 2.5 0.0001 0.0 0.0 0.0 0.0
8.1875 2.5625 0.0001 0.0 0.0 0.0 0.0
8.1875 2.625 0.0001 0.0 0.0 0.0 0.0
8.1875 2.6875 0.0001 0.0 0.0 0.0 0.0
8.1875 2.75 0.0001 0.0 0.0 0.0 0.0
8.1875 2.8125 0.0001 0.0 0.0 0.0 0.0
8.1875 2.875 0.0001 0.0 0.0 0.0 0.0
8.1875 2.9375 0.0001 0.0 0.0 0.0 0.0
8.1875 3.0 0.0001 0.0 0.0 0.0 0.0
8.25 0.0 0.0001 0.0 0.0 0.0 0.0
8.25 0.0625 0.0001 0.0 0.0 0.0 0.0
8.25 0.125 0.0001 0.0 0.0 0.0 0.0
8.25 0.1875 0.0001 0.0 0.0 0.0 0.0
8.25 0.25 0.0001 0.0 0.0 0.0 0.0
8.25 0.3125 0.0001 0.0 0.0 0.0 0.0
8.25 0.375 0.0001 0.0 0.0 0.0 0.0
8.25 0.4375 0.0001 0.0 0.0 0.0 0.0
8.25 0.5 0.0001 0.0 0.0 0.0 0.0
8.25 0.5625 0.0001 0.0 0.0 0.0 0.0
8.25 0.625 0.0001 0.0 0.0 0.0 0.0
8.25 0.6875 0.0001 0.0 0.0 0.0 0.0
8.25 0.75 0.0001 0.0 0.0 0.0 0.0
8.25 0.8125 0.0001 0.0 0.0 0.0 0.0
8.25 0.875 0.0001 0.0 0.0 0.0 0.0
8.25 0.9375 0.0001 0.0 0.0 0.0 0.0
8.25 1.0 0.0001 0.0 0.0 0.0 0.0
8.25 1.0625 0.0001 0.0 0.0 0.0 0.0
8.25 1.125 0.0001 0.0 0.0 0.0 0.0
8.25 1.1875 0.0001 0.0 0.0 0.0 0.0
8.25 1.25 0.0001 0.0 0.0 0.0 0.0
8.25 1.3125 0.0001 0.0 0.0 0.0 0.0
8.25 1.375 0.0001 0.0 0.0 0.0 0.0
8.25 1.4375 0.0001 0.0 0.0 0.0 0.0
8.25 1.5 0.0001 0.0 0.0 0.0 0.0
8.25 1.5625 0.0001 0.0 0.0 0.0 0.0
8.25 1.625 0.0001 0.0 0.0 0.0 0.0
8.25 1.6875 0.0001 0.0 0.0 0.0 0.0
8.25 1.75 0.0001 0.0 0.0 0.0 0.0
8.25 1.8125 0.0001 0.0 0.0 0.0 0.0
8.25 1.875 0.0001 0.0 0.0 0.0 0.0
8.25 1.9375 0.0001 0.0 0.0 0.0 0.0
8.25 2.0 0.0001 0.0 0.0 0.0 0.0
8.25 2.0625 0.0001 0.0 0.0 0.0 0.0
8.25 2.125 0.0001 0.0 0.0 0.0 0.0
8.25 2.1875 0.0001 0.0 0.0 0.0 0.0
8.25 2.25 0.0001 0.0 0.0 0.0 0.0
8.25 2.3125 0.0001 0.0 0.0 0.0 0.0
8.25 2.375 0.0001 0.0 0.0 0.0 0.0
8.25 2.4375 0.0001 0.0 0.0 0.0 0.0
8.25 2.5 0.0001 0.0 0.0 0.0 0.0
8.25 2.5625 0.0001 0.0 0.0 0.0 0.0
8.25 2.625 0.0001 0.0 0.0 0.0 0.0
8.25 2.6875 0.0001 0.0 0.0 0.0 0.0
8.25 2.75 0.0001 0.0 0.0 0.0 0.0
8.25 2.8125 0.0001 0.0 0.0 0.0 0.0
8.25 2.875 0.0001 0.0 0.0 0.0 0.0
8.25 2.9375 0.0001 0.0 0.0 0.0 0.0
8.25 3.0 0.0001 0.0 0.0 0.0 0.0
8.3125 0.0 0.0001 0.0 0.0 0.0 0.0
8.3125 0.0625 0.0001 0.0 0.0 0.0 0.0
8.3125 0.125 0.0001 0.0 0.0 0.0 0.0
8.3125 0.1875 0.0001 0.0 0.0 0.0 0.0
8.3125 0.25 0.0001 0.0 0.0 0.0 0.0
8.3125 0.3125 0.0001 0.0 0.0 0.0 0.0
8.3125 0.375 0.0001 0.0 0.0 0.0 0.0
8.3125 0.4375 0.0001 0.0 0.0 0.0 0.0
8.3125 0.5 0.0001 0.0 0.0 0.0 0.0
8.3125 0.5625 0.0001 0.0 0.0 0.0 0.0
8.3125 0.625 0.0001 0.0 0.0 0.0 0.0
8.3125 0.6875 0.0001 0.0 0.0 0.0 0.0
8.3125 0.75 0.0001 0.0 0.0 0.0 0.0
8.3125 0.8125 0.0001 0.0 0.0 0.0 0.0
8.3125 0.875 0.0001 0.0 0.0 0.0 0.0
8.3125 0.9375 0.0001 0.0 0.0 0.0 0.0
8.3125 1.0 0.0001 0.0 0.0 0.0 0.0
8.3125 1.0625 0.0001 0.0 0.0 0.0 0.0
8.3125 1.125 0.0001 0.0 0.0 0.0 0.0
8.3125 1.1875 0.0001 0.0 0.0 0.0 0.0
8.3125 1.25 0.0001 0.0 0.0 0.0 0.0
8.3125 1.3125 0.0001 0.0 0.0 0.0 0.0
8.3125 1.375 0.0001 0.0 0.0 0.0 0.0
8.3125 1.4375 0.0001 0.0 0.0 0.0 0.0
8.3125 1.5 0.0001 0.0 0.0 0.0 0.0
8.3125 1.5625 0.0001 0.0 0.0 0.0 0.0
8.3125 1.625 0.0001 0.0 0.0 0.0 0.0
8.3125 1.6875 0.0001 0.0 0.0 0.0 0.0
8.3125 1.75 0.0001 0.0 0.0 0.0 0.0
8.3125 1.8125 0.0001 0.0 0.0 0.0 0.0
8.3125 1.875 0.0001 0.0 0.0 0.0 0.0
8.3125 1.9375 0.0001 0.0 0.0 0.0 0.0
8.3125 2.0 0.0001 0.0 0.0 0.0 0.0
8.3125 2.0625 0.0001 0.0 0.0 0.0 0.0
8.3125 2.125 0.0001 0.0 0.0 0.0 0.0
8.3125 2.1875 0.0001 0.0 0.0 0.0 0.0
8.3125 2.25 0.0001 0.0 0.0 0.0 0.0
8.3125 2.3125 0.0001 0.0 0.0 0.0 0.0
8.3125 2.375 0.0001 0.0 0.0 0.0 0.0
8.3125 2.4375 0.0001 0.0 0.0 0.0 0.0
8.3125 2.5 0.0001 0.0 0.0 0.0 0.0
8.3125 2.5625 0.0001 0.0 0.0 0.0 0.0
8.3125 2.625 0.0001 0.0 0.0 0.0 0.0
8.3125 2.6875 0.0001 0.0 0.0 0.0 0.0
8.3125 2.75 0.0001 0.0 0.0 0.0 0.0
8.3125 2.8125 0.0001 0.0 0.0 0.0 0.0
8.3125 2.875 0.0001 0.0 0.0 0.0 0.0
8.3125 2.9375 0.0001 0.0 0.0 0.0 0.0
8.3125 3.0 0.0001 0.0 0.0 0.0 0.0
8.375 0.0 0.0001 0.0 0.0 0.0 0.0
8.375 0.0625 0.0001 0.0 0.0 0.0 0.0
8.375 0.125 0.0001 0.0 0.0 0.0 0.0
8.375 0.1875 0.0001 0.0 0.0 0.0 0.0
8.375 0.25 0.0001 0.0 0.0 0.0 0.0
8.375 0.3125 0.0001 0.0 0.0 0.0 0.0
8.375 0.375 0.0001 0.0 0.0 0.0 0.0
8.375 0.4375 0.0001 0.0 0.0 0.0 0.0
8.375 0.5 0.0001 0.0 0.0 0.0 0.0
8.375 0.5625 0.0001 0.0 0.0 0.0 0.0
8.375 0.625 0.0001 0.0 0.0 0.0 0.0
8.375 0.6875 0.0001 0.0 0.0 0.0 0.0
8.375 0.75 0.0001 0.0 0.0 0.0 0.0
8.375 0.8125 0.0001 0.0 0.0 0.0 0.0
8.375 0.875 0.0001 0.0 0.0 0.0 0.0
8.375 0.9375 0.0001 0.0 0.0 0.0 0.0
8.375 1.0 0.0001 0.0 0.0 0.0 0.0
8.375 1.0625 0.0001 0.0 0.0 0.0 0.0
8.375 1.125 0.0001 0.0 0.0 0.0 0.0
8.375 1.1875 0.0001 0.0 0.0 0.0 0.0
8.375 1.25 0.0001 0.0 0.0 0.0 0.0
8.375 1.3125 0.0001 0.0 0.0 0.0 0.0
8.375 1.375 0.0001 0.0 0.0 0.0 0.0
8.375 1.4375 0.0001 0.0 0.0 0.0 0.0
8.375 1.5 0.0001 0.0 0.0 0.0 0.0
8.375 1.5625 0.0001 0.0 0.0 0.0 0.0
8.375 1.625 0.0001 0.0 0.0 0.0 0.0
8.375 1.6875 0.0001 0.0 0.0 0.0 0.0
8.375 1.75 0.0001 0.0 0.0 0.0 0.0
8.375 1.8125 0.0001 0.0 0.0 0.0 0.0
8.375 1.875 0.0001 0.0 0.0 0.0 0.0
8.375 1.9375 0.0001 0.0 0.0 0.0 0.0
8.375 2.0 0.0001 0.0 0.0 0.0 0.0
8.375 2.0625 0.0001 0.0 0.0 0.0 0.0
8.375 2.125 0.0001 0.0 0.0 0.0 0.0
8.375 2.1875 0.0001 0.0 0.0 0.0 0.0
8.375 2.25 0.0001 0.0 0.0 0.0 0.0
8.375 2.3125 0.0001 0.0 0.0 0.0 0.0
8.375 2.375 0.0001 0.0 0.0 0.0 0.0
8.375 2.4375 0.0001 0.0 0.0 0.0 0.0
8.375 2.5 0.0001 0.0 0.0 0.0 0.0
8.375 2.5625 0.0001 0.0 0.0 0.0 0.0
8.375 2.625 0.0001 0.0 0.0 0.0 0.0
8.375 2.6875 0.0001 0.0 0.0 0.0 0.0
8.375 2.75 0.0001 0.0 0.0 0.0 0.0
8.375 2.8125 0.0001 0.0 0.0 0.0 0.0
8.375 2.875 0.0001 0.0 0.0 0.0 0.0
8.375 2.9375 0.0001 0.0 0.0 0.0 0.0
8.375 3.0 0.0001 0.0 0.0 0.0 0.0
8.4375 0.0 0.0001 0.0 0.0 0.0 0.0
8.4375 0.0625 0.0001 0.0 0.0 0.0 0.0
8.4375 0.125 0.0001 0.0 0.0 0.0 0.0
8.4375 0.1875 0.0001 0.0 0.0 0.0 0.0
8.4375 0.25 0.0001 0.0 0.0 0.0 0.0
8.4375 0.3125 0.0001 0.0 0.0 0.0 0.0
8.4375 0.375 0.0001 0.0 0.0 0.0 0.0
8.4375 0.4375 0.0001 0.0 0.0 0.0 0.0
8.4375 0.5 0.0001 0.0 0.0 0.0 0.0
8.4375 0.5625 0.0001 0.0 0.0 0.0 0.0
8.4375 0.625 0.0001 0.0 0.0 0.0 0.0
8.4375 0.6875 0.0001 0.0 0.0 0.0 0.0
8.4375 0.75 0.0001 0.0 0.0 0.0 0.0
8.4375 0.8125 0.0001 0.0 0.0 0.0 0.0
8.4375 0.875 0.0001 0.0 0.0 0.0 0.0
8.4375 0.9375 0.0001 0.0 0.0 0.0 0.0
8.4375 1.0 0.0001 0.0 0.0 0.0 0.0
8.4375 1.0625 0.0001 0.0 0.0 0.0 0.0
8.4375 1.125 0.0001 0.0 0.0 0.0 0.0
8.4375 1.1875 0.0001 0.0 0.0 0.0 0.0
8.4375 1.25 0.0001 0.0 0.0 0.0 0.0
8.4375 1.3125 0.0001 0.0 0.0 0.0 0.0
8.4375 1.375 0.0001 0.0 0.0 0.0 0.0
8.4375 1.4375 0.0001 0.0 0.0 0.0 0.0
8.4375 1.5 0.0001 0.0 0.0 0.0 0.0
8.4375 1.5625 0.0001 0.0 0.0 0.0 0.0
8.4375 1.625 0.0001 0.0 0.0 0.0 0.0
8.4375 1.6875 0.0001 0.0 0.0 0.0 0.0
8.4375 1.75 0.0001 0.0 0.0 0.0 0.0
8.4375 1.8125 0.0001 0.0 0.0 0.0 0.0
8.4375 1.875 0.0001 0.0 0.0 0.0 0.0
8.4375 1.9375 0.0001 0.0 0.0 0.0 0.0
8.4375 2.0 0.0001 0.0 0.0 0.0 0.0
8.4375 2.0625 0.0001 0.0 0.0 0.0 0.0
8.4375 2.125 0.0001 0.0 0.0 0.0 0.0
8.4375 2.1875 0.0001 0.0 0.0 0.0 0.0
8.4375 2.25 0.0001 0.0 0.0 0.0 0.0
8.4375 2.3125 0.0001 0.0 0.0 0.0 0.0
8.4375 2.375 0.0001 0.0 0.0 0.0 0.0
8.4375 2.4375 0.0001 0.0 0.0 0.0 0.0
8.4375 2.5 0.0001 0.0 0.0 0.0 0.0
8.4375 2.5625 0.0001 0.0 0.0 0.0 0.0
8.4375 2.625 0.0001 0.0 0.0 0.0 0.0
8.4375 2.6875 0.0001 0.0 0.0 0.0 0.0
8.4375 2.75 0.0001 0.0 0.0 0.0 0.0
8.4375 2.8125 0.0001 0.0 0.0 0.0 0.0
8.4375 2.875 0.0001 0.0 0.0 0.0 0.0
8.4375 2.9375 0.0001 0.0 0.0 0.0 0.0
8.4375 3.0 0.0001 0.0 0.0 0.0 0.0
8.5 0.0 0.0001 0.0 0.0 0.0 0.0
8.5 0.0625 0.0001 0.0 0.0 0.0 0.0
8.5 0.125 0.0001 0.0 0.0 0.0 0.0
8.5 0.1875 0.0001 0.0 0.0 0.0 0.0
8.5 0.25 0.0001 0.0 0.0 0.0 0.0
8.5 0.3125 0.0001 0.0 0.0 0.0 0.0
8.5 0.375 0.0001 0.0 0.0 0.0 0.0
8.5 0.4375 0.0001 0.0 0.0 0.0 0.0
8.5 0.5 0.0001 0.0 0.0 0.0 0.0
8.5 0.5625 0.0001 0.0 0.0 0.0 0.0
8.5 0.625 0.0001 0.0 0.0 0.0 0.0
8.5 0.6875 0.0001 0.0 0.0 0.0 0.0
8.5 0.75 0.0001 0.0 0.0 0.0 0.0
8.5 0.8125 0.0001 0.0 0.0 0.0 0.0
8.5 0.875 0.0001 0.0 0.0 0.0 0.0
8.5 0.9375 0.0001 0.0 0.0 0.0 0.0
8.5 1.0 0.0001 0.0 0.0 0.0 0.0
8.5 1.0625 0.0001 0.0 0.0 0.0 0.0
8.5 1.125 0.0001 0.0 0.0 0.0 0.0
8.5 1.1875 0.0001 0.0 0.0 0.0 0.0
8.5 1.25 0.0001 0.0 0.0 0.0 0.0
8.5 1.3125 0.0001 0.0 0.0 0.0 0.0
8.5 1.375 0.0001 0.0 0.0 0.0 0.0
8.5 1.4375 0.0001 0.0 0.0 0.0 0.0
8.5 1.5 0.0001 0.0 0.0 0.0 0.0
8.5 1.5625 0.0001 0.0 0.0 0.0 0.0
8.5 1.625 0.0001 0.0 0.0 0.0 0.0
8.5 1.6875 0.0001 0.0 0.0 0.0 0.0
8.5 1.75 0.0001 0.0 0.0 0.0 0.0
8.5 1.8125 0.0001 0.0 0.0 0.0 0.0
8.5 1.875 0.0001 0.0 0.0 0.0 0.0
8.5 1.9375 0.0001 0.0 0.0 0.0 0.0
8.5 2.0 0.0001 0.0 0.0 0.0 0.0
8.5 2.0625 0.0001 0.0 0.0 0.0 0.0
8.5 2.125 0.0001 0.0 0.0 0.0 0.0
8.5 2.1875 0.0001 0.0 0.0 0.0 0.0
8.5 2.25 0.0001 0.0 0.0 0.0 0.0
8.5 2.3125 0.0001 0.0 0.0 0.0 0.0
8.5 2.375 0.0001 0.0 0.0 0.0 0.0
8.5 2.4375 0.0001 0.0 0.0 0.0 0.0
8.5 2.5 0.0001 0.0 0.0 0.0 0.0
8.5 2.5625 0.0001 0.0 0.0 0.0 0.0
8.5 2.625 0.0001 0.0 0.0 0.0 0.0
8.5 2.6875 0.0001 0.0 0.0 0.0 0.0
8.5 2.75 0.0001 0.0 0.0 0.0 0.0
8.5 2.8125 0.0001 0.0 0.0 0.0 0.0
8.5 2.875 0.0001 0.0 0.0 0.0 0.0
8.5 2.9375 0.0001 0.0 0.0 0.0 0.0
8.5 3.0 0.0001 0.0 0.0 0.0 0.0
8.5625 0.0 0.0001 0.0 0.0 0.0 0.0
8.5625 0.0625 0.0001 0.0 0.0 0.0 0.0
8.5625 0.125 0.0001 0.0 0.0 0.0 0.0
8.5625 0.1875 0.0001 0.0 0.0 0.0 0.0
8.5625 0.25 0.0001 0.0 0.0 0.0 0.0
8.5625 0.3125 0.0001 0.0 0.0 0.0 0.0
8.5625 0.375 0.0001 0.0 0.0 0.0 0.0
8.5625 0.4375 0.0001 0.0 0.0 0.0 0.0
8.5625 0.5 0.0001 0.0 0.0 0.0 0.0
8.5625 0.5625 0.0001 0.0 0.0 0.0 0.0
8.5625 0.625 0.0001 0.0 0.0 0.0 0.0
8.5625 0.6875 0.0001 0.0 0.0 0.0 0.0
8.5625 0.75 0.0001 0.0 0.0 0.0 0.0
8.5625 0.8125 0.0001 0.0 0.0 0.0 0.0
8.5625 0.875 0.0001 0.0 0.0 0.0 0.0
8.5625 0.9375 0.0001 0.0 0.0 0.0 0.0
8.5625 1.0 0.0001 0.0 0.0 0.0 0.0
8.5625 1.0625 0.0001 0.0 0.0 0.0 0.0
8.5625 1.125 0.0001 0.0 0.0 0.0 0.0
8.5625 1.1875 0.0001 0.0 0.0 0.0 0.0
8.5625 1.25 0.0001 0.0 0.0 0.0 0.0
8.5625 1.3125 0.0001 0.0 0.0 0.0 0.0
8.5625 1.375 0.0001 0.0 0.0 0.0 0.0
8.5625 1.4375 0.0001 0.0 0.0 0.0 0.0
8.5625 1.5 0.0001 0.0 0.0 0.0 0.0
8.5625 1.5625 0.0001 0.0 0.0 0.0 0.0
8.5625 1.625 0.0001 0.0 0.0 0.0 0.0
8.5625 1.6875 0.0001 0.0 0.0 0.0 0.0
8.5625 1.75 0.0001 0.0 0.0 0.0 0.0
8.5625 1.8125 0.0001 0.0 0.0 0.0 0.0
8.5625 1.875 0.0001 0.0 0.0 0.0 0.0
8.5625 1.9375 0.0001 0.0 0.0 0.0 0.0
8.5625 2.0 0.0001 0.0 0.0 0.0 0.0
8.5625 2.0625 0.0001 0.0 0.0 0.0 0.0
8.5625 2.125 0.0001 0.0 0.0 0.0 0.0
8.5625 2.1875 0.0001 0.0 0.0 0.0 0.0
8.5625 2.25 0.0001 0.0 0.0 0.0 0.0
8.5625 2.3125 0.0001 0.0 0.0 0.0 0.0
8.5625 2.375 0.0001 0.0 0.0 0.0 0.0
8.5625 2.4375 0.0001 0.0 0.0 0.0 0.0
8.5625 2.5 0.0001 0.0 0.0 0.0 0.0
8.5625 2.5625 0.0001 0.0 0.0 0.0 0.0
8.5625 2.625 0.0001 0.0 0.0 0.0 0.0
8.5625 2.6875 0.0001 0.0 0.0 0.0 0.0
8.5625 2.75 0.0001 0.0 0.0 0.0 0.0
8.5625 2.8125 0.0001 0.0 0.0 0.0 0.0
8.5625 2.875 0.0001 0.0 0.0 0.0 0.0
8.5625 2.9375 0.0001 0.0 0.0 0.0 0.0
8.5625 3.0 0.0001 0.0 0.0 0.0 0.0
8.625 0.0 0.0001 0.0 0.0 0.0 0.0
8.625 0.0625 0.0001 0.0 0.0 0.0 0.0
8.625 0.125 0.0001 0.0 0.0 0.0 0.0
8.625 0.1875 0.0001 0.0 0.0 0.0 0.0
8.625 0.25 0.0001 0.0 0.0 0.0 0.0
8.625 0.3125 0.0001 0.0 0.0 0.0 0.0
8.625 0.375 0.0001 0.0 0.0 0.0 0.0
8.625 0.4375 0.0001 0.0 0.0 0.0 0.0
8.625 0.5 0.0001 0.0 0.0 0.0 0.0
8.625 0.5625 0.0001 0.0 0.0 0.0 0.0
8.625 0.625 0.0001 0.0 0.0 0.0 0.0
8.625 0.6875 0.0001 0.0 0.0 0.0 0.0
8.625 0.75 0.0001 0.0 0.0 0.0 0.0
8.625 0.8125 0.0001 0.0 0.0 0.0 0.0
8.625 0.875 0.0001 0.0 0.0 0.0 0.0
8.625 0.9375 0.0001 0.0 0.0 0.0 0.0
8.625 1.0 0.0001 0.0 0.0 0.0 0.0
8.625 1.0625 0.0001 0.0 0.0 0.0 0.0
8.625 1.125 0.0001 0.0 0.0 0.0 0.0
8.625 1.1875 0.0001 0.0 0.0 0.0 0.0
8.625 1.25 0.0001 0.0 0.0 0.0 0.0
8.625 1.3125 0.0001 0.0 0.0 0.0 0.0
8.625 1.375 0.0001 0.0 0.0 0.0 0.0
8.625 1.4375 0.0001 0.0 0.0 0.0 0.0
8.625 1.5 0.0001 0.0 0.0 0.0 0.0
8.625 1.5625 0.0001 0.0 0.0 0.0 0.0
8.625 1.625 0.0001 0.0 0.0 0.0 0.0
8.625 1.6875 0.0001 0.0 0.0 0.0 0.0
8.625 1.75 0.0001 0.0 0.0 0.0 0.0
8.625 1.8125 0.0001 0.0 0.0 0.0 0.0
8.625 1.875 0.0001 0.0 0.0 0.0 0.0
8.625 1.9375 0.0001 0.0 0.0 0.0 0.0
8.625 2.0 0.0001 0.0 0.0 0.0 0.0
8.625 2.0625 0.0001 0.0 0.0 0.0 0.0
8.625 2.125 0.0001 0.0 0.0 0.0 0.0
8.625 2.1875 0.0001 0.0 0.0 0.0 0.0
8.625 2.25 0.0001 0.0 0.0 0.0 0.0
8.625 2.3125 0.0001 0.0 0.0 0.0 0.0
8.625 2.375 0.0001 0.0 0.0 0.0 0.0
8.625 2.4375 0.0001 0.0 0.0 0.0 0.0
8.625 2.5 0.0001 0.0 0.0 0.0 0.0
8.625 2.5625 0.0001 0.0 0.0 0.0 0.0
8.625 2.625 0.0001 0.0 0.0 0.0 0.0
8.625 2.6875 0.0001 0.0 0.0 0.0 0.0
8.625 2.75 0.0001 0.0 0.0 0.0 0.0
8.625 2.8125 0.0001 0.0 0.0 0.0 0.0
8.625 2.875 0.0001 0.0 0.0 0.0 0.0
8.625 2.9375 0.0001 0.0 0.0 0.0 0.0
8.625 3.0 0.0001 0.0 0.0 0.0 0.0
8.6875 0.0 0.0001 0.0 0.0 0.0 0.0
8.6875 0.0625 0.0001 0.0 0.0 0.0 0.0
8.6875 0.125 0.0001 0.0 0.0 0.0 0.0
8.6875 0.1875 0.0001 0.0 0.0 0.0 0.0
8.6875 0.25 0.0001 0.0 0.0 0.0 0.0
8.6875 0.3125 0.0001 0.0 0.0 0.0 0.0
8.6875 0.375 0.0001 0.0 0.0 0.0 0.0
8.6875 0.4375 0.0001 0.0 0.0 0.0 0.0
8.6875 0.5 0.0001 0.0 0.0 0.0 0.0
8.6875 0.5625 0.0001 0.0 0.0 0.0 0.0
8.6875 0.625 0.0001 0.0 0.0 0.0 0.0
8.6875 0.6875 0.0001 0.0 0.0 0.0 0.0
8.6875 0.75 0.0001 0.0 0.0 0.0 0.0
8.6875 0.8125 0.0001 0.0 0.0 0.0 0.0
8.6875 0.875 0.0001 0.0 0.0 0.0 0.0
8.6875 0.9375 0.0001 0.0 0.0 0.0 0.0
8.6875 1.0 0.0001 0.0 0.0 0.0 0.0
8.6875 1.0625 0.0001 0.0 0.0 0.0 0.0
8.6875 1.125 0.0001 0.0 0.0 0.0 0.0
8.6875 1.1875 0.0001 0.0 0.0 0.0 0.0
8.6875 1.25 0.0001 0.0 0.0 0.0 0.0
8.6875 1.3125 0.0001 0.0 0.0 0.0 0.0
8.6875 1.375 0.0001 0.0 0.0 0.0 0.0
8.6875 1.4375 0.0001 0.0 0.0 0.0 0.0
8.6875 1.5 0.0001 0.0 0.0 0.0 0.0
8.6875 1.5625 0.0001 0.0 0.0 0.0 0.0
8.6875 1.625 0.0001 0.0 0.0 0.0 0.0
8.6875 1.6875 0.0001 0.0 0.0 0.0 0.0
8.6875 1.75 0.0001 0.0 0.0 0.0 0.0
8.6875 1.8125 0.0001 0.0 0.0 0.0 0.0
8.6875 1.875 0.0001 0.0 0.0 0.0 0.0
8.6875 1.9375 0.0001 0.0 0.0 0.0 0.0
8.6875 2.0 0.0001 0.0 0.0 0.0 0.0
8.6875 2.0625 0.0001 0.0 0.0 0.0 0.0
8.6875 2.125 0.0001 0.0 0.0 0.0 0.0
8.6875 2.1875 0.0001 0.0 0.0 0.0 0.0
8.6875 2.25 0.0001 0.0 0.0 0.0 0.0
8.6875 2.3125 0.0001 0.0 0.0 0.0 0.0
